2020-08-01 11:04:18,135 - seg3d - INFO - epoch: 1103, batch: 16368, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 11:04:21,358 - seg3d - INFO - epoch: 1103, batch: 16369, train_loss: 0.0001, time: 0.5371 s/vol
2020-08-01 11:04:22,490 - seg3d - INFO - epoch: 1103, batch: 16370, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 11:04:30,656 - seg3d - INFO - epoch: 1103, batch: 16371, train_loss: 0.0001, time: 1.3609 s/vol
2020-08-01 11:04:31,818 - seg3d - INFO - epoch: 1103, batch: 16372, train_loss: 0.0001, time: 0.1936 s/vol
2020-08-01 11:04:32,967 - seg3d - INFO - epoch: 1103, batch: 16373, train_loss: 0.0001, time: 0.1915 s/vol
2020-08-01 11:04:38,855 - seg3d - INFO - epoch: 1103, batch: 16374, train_loss: 0.0001, time: 0.9812 s/vol
2020-08-01 11:04:40,010 - seg3d - INFO - epoch: 1103, batch: 16375, train_loss: 0.0001, time: 0.1922 s/vol
2020-08-01 11:04:41,153 - seg3d - INFO - epoch: 1103, batch: 16376, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 11:04:49,884 - seg3d - INFO - epoch: 1104, batch: 16377, train_loss: 0.0001, time: 1.4552 s/vol
2020-08-01 11:04:51,011 - seg3d - INFO - epoch: 1104, batch: 16378, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:04:52,140 - seg3d - INFO - epoch: 1104, batch: 16379, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:04:53,266 - seg3d - INFO - epoch: 1104, batch: 16380, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:04:54,395 - seg3d - INFO - epoch: 1104, batch: 16381, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:05:06,992 - seg3d - INFO - epoch: 1104, batch: 16382, train_loss: 0.0001, time: 2.0993 s/vol
2020-08-01 11:05:08,121 - seg3d - INFO - epoch: 1104, batch: 16383, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 11:05:09,260 - seg3d - INFO - epoch: 1104, batch: 16384, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 11:05:10,392 - seg3d - INFO - epoch: 1104, batch: 16385, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 11:05:11,540 - seg3d - INFO - epoch: 1104, batch: 16386, train_loss: 0.0001, time: 0.1912 s/vol
2020-08-01 11:05:12,695 - seg3d - INFO - epoch: 1104, batch: 16387, train_loss: 0.0001, time: 0.1922 s/vol
2020-08-01 11:05:18,389 - seg3d - INFO - epoch: 1104, batch: 16388, train_loss: 0.0001, time: 0.9489 s/vol
2020-08-01 11:05:21,080 - seg3d - INFO - epoch: 1104, batch: 16389, train_loss: 0.0001, time: 0.4484 s/vol
2020-08-01 11:05:22,231 - seg3d - INFO - epoch: 1104, batch: 16390, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 11:05:23,415 - seg3d - INFO - epoch: 1104, batch: 16391, train_loss: 0.0001, time: 0.1971 s/vol
2020-08-01 11:05:24,555 - seg3d - INFO - epoch: 1105, batch: 16392, train_loss: 0.0001, time: 0.1899 s/vol
2020-08-01 11:05:25,693 - seg3d - INFO - epoch: 1105, batch: 16393, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 11:05:31,631 - seg3d - INFO - epoch: 1105, batch: 16394, train_loss: 0.0001, time: 0.9896 s/vol
2020-08-01 11:05:35,530 - seg3d - INFO - epoch: 1105, batch: 16395, train_loss: 0.0001, time: 0.6497 s/vol
2020-08-01 11:05:36,671 - seg3d - INFO - epoch: 1105, batch: 16396, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 11:05:37,826 - seg3d - INFO - epoch: 1105, batch: 16397, train_loss: 0.0001, time: 0.1923 s/vol
2020-08-01 11:05:38,954 - seg3d - INFO - epoch: 1105, batch: 16398, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 11:05:40,084 - seg3d - INFO - epoch: 1105, batch: 16399, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 11:05:46,059 - seg3d - INFO - epoch: 1105, batch: 16400, train_loss: 0.0001, time: 0.9957 s/vol
2020-08-01 11:05:49,887 - seg3d - INFO - epoch: 1105, batch: 16401, train_loss: 0.0001, time: 0.6379 s/vol
2020-08-01 11:05:51,025 - seg3d - INFO - epoch: 1105, batch: 16402, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 11:05:56,751 - seg3d - INFO - epoch: 1105, batch: 16403, train_loss: 0.0001, time: 0.9541 s/vol
2020-08-01 11:05:57,899 - seg3d - INFO - epoch: 1105, batch: 16404, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 11:05:59,419 - seg3d - INFO - epoch: 1105, batch: 16405, train_loss: 0.0001, time: 0.2531 s/vol
2020-08-01 11:06:02,300 - seg3d - INFO - epoch: 1105, batch: 16406, train_loss: 0.0001, time: 0.4801 s/vol
2020-08-01 11:06:04,363 - seg3d - INFO - epoch: 1106, batch: 16407, train_loss: 0.0001, time: 0.3438 s/vol
2020-08-01 11:06:05,503 - seg3d - INFO - epoch: 1106, batch: 16408, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 11:06:12,685 - seg3d - INFO - epoch: 1106, batch: 16409, train_loss: 0.0001, time: 1.1969 s/vol
2020-08-01 11:06:13,864 - seg3d - INFO - epoch: 1106, batch: 16410, train_loss: 0.0001, time: 0.1964 s/vol
2020-08-01 11:06:14,994 - seg3d - INFO - epoch: 1106, batch: 16411, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 11:06:17,246 - seg3d - INFO - epoch: 1106, batch: 16412, train_loss: 0.0001, time: 0.3751 s/vol
2020-08-01 11:06:18,969 - seg3d - INFO - epoch: 1106, batch: 16413, train_loss: 0.0001, time: 0.2870 s/vol
2020-08-01 11:06:20,106 - seg3d - INFO - epoch: 1106, batch: 16414, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 11:06:25,034 - seg3d - INFO - epoch: 1106, batch: 16415, train_loss: 0.0001, time: 0.8212 s/vol
2020-08-01 11:06:26,174 - seg3d - INFO - epoch: 1106, batch: 16416, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 11:06:27,301 - seg3d - INFO - epoch: 1106, batch: 16417, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 11:06:29,251 - seg3d - INFO - epoch: 1106, batch: 16418, train_loss: 0.0001, time: 0.3249 s/vol
2020-08-01 11:06:38,371 - seg3d - INFO - epoch: 1106, batch: 16419, train_loss: 0.0001, time: 1.5199 s/vol
2020-08-01 11:06:44,992 - seg3d - INFO - epoch: 1106, batch: 16420, train_loss: 0.0001, time: 1.1034 s/vol
2020-08-01 11:06:46,131 - seg3d - INFO - epoch: 1106, batch: 16421, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 11:06:47,259 - seg3d - INFO - epoch: 1107, batch: 16422, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:06:48,395 - seg3d - INFO - epoch: 1107, batch: 16423, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 11:06:49,770 - seg3d - INFO - epoch: 1107, batch: 16424, train_loss: 0.0001, time: 0.2291 s/vol
2020-08-01 11:06:51,085 - seg3d - INFO - epoch: 1107, batch: 16425, train_loss: 0.0001, time: 0.2189 s/vol
2020-08-01 11:06:56,280 - seg3d - INFO - epoch: 1107, batch: 16426, train_loss: 0.0001, time: 0.8657 s/vol
2020-08-01 11:06:59,272 - seg3d - INFO - epoch: 1107, batch: 16427, train_loss: 0.0001, time: 0.4985 s/vol
2020-08-01 11:07:00,418 - seg3d - INFO - epoch: 1107, batch: 16428, train_loss: 0.0001, time: 0.1909 s/vol
2020-08-01 11:07:01,585 - seg3d - INFO - epoch: 1107, batch: 16429, train_loss: 0.0001, time: 0.1944 s/vol
2020-08-01 11:07:03,301 - seg3d - INFO - epoch: 1107, batch: 16430, train_loss: 0.0001, time: 0.2859 s/vol
2020-08-01 11:07:10,115 - seg3d - INFO - epoch: 1107, batch: 16431, train_loss: 0.0001, time: 1.1355 s/vol
2020-08-01 11:07:14,409 - seg3d - INFO - epoch: 1107, batch: 16432, train_loss: 0.0001, time: 0.7157 s/vol
2020-08-01 11:07:15,538 - seg3d - INFO - epoch: 1107, batch: 16433, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:07:16,667 - seg3d - INFO - epoch: 1107, batch: 16434, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:07:17,798 - seg3d - INFO - epoch: 1107, batch: 16435, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 11:07:18,929 - seg3d - INFO - epoch: 1107, batch: 16436, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 11:07:29,347 - seg3d - INFO - epoch: 1108, batch: 16437, train_loss: 0.0001, time: 1.7362 s/vol
2020-08-01 11:07:35,300 - seg3d - INFO - epoch: 1108, batch: 16438, train_loss: 0.0001, time: 0.9921 s/vol
2020-08-01 11:07:36,429 - seg3d - INFO - epoch: 1108, batch: 16439, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:07:37,560 - seg3d - INFO - epoch: 1108, batch: 16440, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 11:07:38,694 - seg3d - INFO - epoch: 1108, batch: 16441, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 11:07:39,820 - seg3d - INFO - epoch: 1108, batch: 16442, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 11:07:47,769 - seg3d - INFO - epoch: 1108, batch: 16443, train_loss: 0.0001, time: 1.3247 s/vol
2020-08-01 11:07:48,894 - seg3d - INFO - epoch: 1108, batch: 16444, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 11:07:50,027 - seg3d - INFO - epoch: 1108, batch: 16445, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:07:51,169 - seg3d - INFO - epoch: 1108, batch: 16446, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 11:07:52,314 - seg3d - INFO - epoch: 1108, batch: 16447, train_loss: 0.0001, time: 0.1907 s/vol
2020-08-01 11:07:53,481 - seg3d - INFO - epoch: 1108, batch: 16448, train_loss: 0.0001, time: 0.1945 s/vol
2020-08-01 11:08:08,896 - seg3d - INFO - epoch: 1108, batch: 16449, train_loss: 0.0001, time: 2.5690 s/vol
2020-08-01 11:08:12,607 - seg3d - INFO - epoch: 1108, batch: 16450, train_loss: 0.0001, time: 0.6183 s/vol
2020-08-01 11:08:13,736 - seg3d - INFO - epoch: 1108, batch: 16451, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:08:14,860 - seg3d - INFO - epoch: 1109, batch: 16452, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:08:15,989 - seg3d - INFO - epoch: 1109, batch: 16453, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:08:17,116 - seg3d - INFO - epoch: 1109, batch: 16454, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 11:08:24,805 - seg3d - INFO - epoch: 1109, batch: 16455, train_loss: 0.0001, time: 1.2814 s/vol
2020-08-01 11:08:31,447 - seg3d - INFO - epoch: 1109, batch: 16456, train_loss: 0.0001, time: 1.1069 s/vol
2020-08-01 11:08:32,580 - seg3d - INFO - epoch: 1109, batch: 16457, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:08:33,713 - seg3d - INFO - epoch: 1109, batch: 16458, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:08:34,857 - seg3d - INFO - epoch: 1109, batch: 16459, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 11:08:35,988 - seg3d - INFO - epoch: 1109, batch: 16460, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 11:08:47,725 - seg3d - INFO - epoch: 1109, batch: 16461, train_loss: 0.0001, time: 1.9560 s/vol
2020-08-01 11:08:52,133 - seg3d - INFO - epoch: 1109, batch: 16462, train_loss: 0.0001, time: 0.7347 s/vol
2020-08-01 11:08:53,262 - seg3d - INFO - epoch: 1109, batch: 16463, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:08:54,391 - seg3d - INFO - epoch: 1109, batch: 16464, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:08:55,517 - seg3d - INFO - epoch: 1109, batch: 16465, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:08:56,651 - seg3d - INFO - epoch: 1110, batch: 16466, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 11:09:01,449 - seg3d - INFO - epoch: 1110, batch: 16467, train_loss: 0.0001, time: 0.7996 s/vol
2020-08-01 11:09:05,348 - seg3d - INFO - epoch: 1110, batch: 16468, train_loss: 0.0001, time: 0.6496 s/vol
2020-08-01 11:09:06,474 - seg3d - INFO - epoch: 1110, batch: 16469, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:09:07,609 - seg3d - INFO - epoch: 1110, batch: 16470, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 11:09:08,741 - seg3d - INFO - epoch: 1110, batch: 16471, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 11:09:09,865 - seg3d - INFO - epoch: 1110, batch: 16472, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:09:15,053 - seg3d - INFO - epoch: 1110, batch: 16473, train_loss: 0.0001, time: 0.8645 s/vol
2020-08-01 11:09:22,864 - seg3d - INFO - epoch: 1110, batch: 16474, train_loss: 0.0001, time: 1.3017 s/vol
2020-08-01 11:09:25,706 - seg3d - INFO - epoch: 1110, batch: 16475, train_loss: 0.0001, time: 0.4736 s/vol
2020-08-01 11:09:26,839 - seg3d - INFO - epoch: 1110, batch: 16476, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:09:27,969 - seg3d - INFO - epoch: 1110, batch: 16477, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 11:09:29,096 - seg3d - INFO - epoch: 1110, batch: 16478, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 11:09:30,227 - seg3d - INFO - epoch: 1110, batch: 16479, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 11:09:42,137 - seg3d - INFO - epoch: 1110, batch: 16480, train_loss: 0.0000, time: 1.9849 s/vol
2020-08-01 11:09:50,756 - seg3d - INFO - epoch: 1111, batch: 16481, train_loss: 0.0001, time: 1.4364 s/vol
2020-08-01 11:09:51,882 - seg3d - INFO - epoch: 1111, batch: 16482, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:09:53,018 - seg3d - INFO - epoch: 1111, batch: 16483, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 11:09:54,156 - seg3d - INFO - epoch: 1111, batch: 16484, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 11:09:55,288 - seg3d - INFO - epoch: 1111, batch: 16485, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 11:10:04,147 - seg3d - INFO - epoch: 1111, batch: 16486, train_loss: 0.0001, time: 1.4764 s/vol
2020-08-01 11:10:05,290 - seg3d - INFO - epoch: 1111, batch: 16487, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 11:10:06,412 - seg3d - INFO - epoch: 1111, batch: 16488, train_loss: 0.0001, time: 0.1870 s/vol
2020-08-01 11:10:07,548 - seg3d - INFO - epoch: 1111, batch: 16489, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 11:10:08,700 - seg3d - INFO - epoch: 1111, batch: 16490, train_loss: 0.0001, time: 0.1918 s/vol
2020-08-01 11:10:09,856 - seg3d - INFO - epoch: 1111, batch: 16491, train_loss: 0.0001, time: 0.1925 s/vol
2020-08-01 11:10:23,126 - seg3d - INFO - epoch: 1111, batch: 16492, train_loss: 0.0001, time: 2.2115 s/vol
2020-08-01 11:10:24,252 - seg3d - INFO - epoch: 1111, batch: 16493, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 11:10:25,377 - seg3d - INFO - epoch: 1111, batch: 16494, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 11:10:26,507 - seg3d - INFO - epoch: 1111, batch: 16495, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 11:10:27,648 - seg3d - INFO - epoch: 1112, batch: 16496, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 11:10:28,773 - seg3d - INFO - epoch: 1112, batch: 16497, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:10:42,763 - seg3d - INFO - epoch: 1112, batch: 16498, train_loss: 0.0001, time: 2.3316 s/vol
2020-08-01 11:10:43,896 - seg3d - INFO - epoch: 1112, batch: 16499, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 11:10:45,025 - seg3d - INFO - epoch: 1112, batch: 16500, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:10:46,149 - seg3d - INFO - epoch: 1112, batch: 16501, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:10:47,279 - seg3d - INFO - epoch: 1112, batch: 16502, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:10:48,426 - seg3d - INFO - epoch: 1112, batch: 16503, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 11:11:06,692 - seg3d - INFO - epoch: 1112, batch: 16504, train_loss: 0.0001, time: 3.0441 s/vol
2020-08-01 11:11:07,833 - seg3d - INFO - epoch: 1112, batch: 16505, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 11:11:08,968 - seg3d - INFO - epoch: 1112, batch: 16506, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 11:11:10,094 - seg3d - INFO - epoch: 1112, batch: 16507, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 11:11:11,234 - seg3d - INFO - epoch: 1112, batch: 16508, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 11:11:12,366 - seg3d - INFO - epoch: 1112, batch: 16509, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 11:11:22,701 - seg3d - INFO - epoch: 1112, batch: 16510, train_loss: 0.0001, time: 1.7224 s/vol
2020-08-01 11:11:23,830 - seg3d - INFO - epoch: 1113, batch: 16511, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:11:24,969 - seg3d - INFO - epoch: 1113, batch: 16512, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 11:11:26,098 - seg3d - INFO - epoch: 1113, batch: 16513, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:11:27,227 - seg3d - INFO - epoch: 1113, batch: 16514, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:11:28,360 - seg3d - INFO - epoch: 1113, batch: 16515, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:11:34,322 - seg3d - INFO - epoch: 1113, batch: 16516, train_loss: 0.0001, time: 0.9935 s/vol
2020-08-01 11:11:35,469 - seg3d - INFO - epoch: 1113, batch: 16517, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 11:11:36,619 - seg3d - INFO - epoch: 1113, batch: 16518, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 11:11:37,774 - seg3d - INFO - epoch: 1113, batch: 16519, train_loss: 0.0001, time: 0.1923 s/vol
2020-08-01 11:11:38,912 - seg3d - INFO - epoch: 1113, batch: 16520, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 11:11:40,054 - seg3d - INFO - epoch: 1113, batch: 16521, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 11:11:55,851 - seg3d - INFO - epoch: 1113, batch: 16522, train_loss: 0.0001, time: 2.6328 s/vol
2020-08-01 11:11:56,982 - seg3d - INFO - epoch: 1113, batch: 16523, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 11:11:58,152 - seg3d - INFO - epoch: 1113, batch: 16524, train_loss: 0.0001, time: 0.1949 s/vol
2020-08-01 11:11:59,288 - seg3d - INFO - epoch: 1113, batch: 16525, train_loss: 0.0001, time: 0.1891 s/vol
2020-08-01 11:12:00,420 - seg3d - INFO - epoch: 1114, batch: 16526, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 11:12:01,561 - seg3d - INFO - epoch: 1114, batch: 16527, train_loss: 0.0001, time: 0.1900 s/vol
2020-08-01 11:12:16,309 - seg3d - INFO - epoch: 1114, batch: 16528, train_loss: 0.0001, time: 2.4579 s/vol
2020-08-01 11:12:17,436 - seg3d - INFO - epoch: 1114, batch: 16529, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:12:18,578 - seg3d - INFO - epoch: 1114, batch: 16530, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 11:12:19,713 - seg3d - INFO - epoch: 1114, batch: 16531, train_loss: 0.0001, time: 0.1891 s/vol
2020-08-01 11:12:20,838 - seg3d - INFO - epoch: 1114, batch: 16532, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 11:12:21,965 - seg3d - INFO - epoch: 1114, batch: 16533, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 11:12:29,467 - seg3d - INFO - epoch: 1114, batch: 16534, train_loss: 0.0001, time: 1.2502 s/vol
2020-08-01 11:12:30,607 - seg3d - INFO - epoch: 1114, batch: 16535, train_loss: 0.0001, time: 0.1900 s/vol
2020-08-01 11:12:31,732 - seg3d - INFO - epoch: 1114, batch: 16536, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 11:12:32,855 - seg3d - INFO - epoch: 1114, batch: 16537, train_loss: 0.0001, time: 0.1871 s/vol
2020-08-01 11:12:33,989 - seg3d - INFO - epoch: 1114, batch: 16538, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 11:12:35,117 - seg3d - INFO - epoch: 1114, batch: 16539, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 11:12:41,535 - seg3d - INFO - epoch: 1114, batch: 16540, train_loss: 0.0001, time: 1.0696 s/vol
2020-08-01 11:12:42,670 - seg3d - INFO - epoch: 1115, batch: 16541, train_loss: 0.0001, time: 0.1891 s/vol
2020-08-01 11:12:43,795 - seg3d - INFO - epoch: 1115, batch: 16542, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 11:12:44,945 - seg3d - INFO - epoch: 1115, batch: 16543, train_loss: 0.0001, time: 0.1915 s/vol
2020-08-01 11:12:47,276 - seg3d - INFO - epoch: 1115, batch: 16544, train_loss: 0.0001, time: 0.3884 s/vol
2020-08-01 11:12:48,419 - seg3d - INFO - epoch: 1115, batch: 16545, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 11:12:52,393 - seg3d - INFO - epoch: 1115, batch: 16546, train_loss: 0.0001, time: 0.6623 s/vol
2020-08-01 11:12:53,525 - seg3d - INFO - epoch: 1115, batch: 16547, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 11:12:54,655 - seg3d - INFO - epoch: 1115, batch: 16548, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 11:13:08,583 - seg3d - INFO - epoch: 1115, batch: 16549, train_loss: 0.0001, time: 2.3212 s/vol
2020-08-01 11:13:09,711 - seg3d - INFO - epoch: 1115, batch: 16550, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 11:13:10,847 - seg3d - INFO - epoch: 1115, batch: 16551, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 11:13:11,976 - seg3d - INFO - epoch: 1115, batch: 16552, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 11:13:13,108 - seg3d - INFO - epoch: 1115, batch: 16553, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 11:13:14,255 - seg3d - INFO - epoch: 1115, batch: 16554, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 11:13:21,405 - seg3d - INFO - epoch: 1116, batch: 16555, train_loss: 0.0001, time: 1.1916 s/vol
2020-08-01 11:13:22,532 - seg3d - INFO - epoch: 1116, batch: 16556, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 11:13:23,665 - seg3d - INFO - epoch: 1116, batch: 16557, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 11:13:24,790 - seg3d - INFO - epoch: 1116, batch: 16558, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:13:25,921 - seg3d - INFO - epoch: 1116, batch: 16559, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 11:13:27,881 - seg3d - INFO - epoch: 1116, batch: 16560, train_loss: 0.0001, time: 0.3266 s/vol
2020-08-01 11:13:42,954 - seg3d - INFO - epoch: 1116, batch: 16561, train_loss: 0.0001, time: 2.5121 s/vol
2020-08-01 11:13:44,103 - seg3d - INFO - epoch: 1116, batch: 16562, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 11:13:45,242 - seg3d - INFO - epoch: 1116, batch: 16563, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 11:13:46,367 - seg3d - INFO - epoch: 1116, batch: 16564, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 11:13:47,495 - seg3d - INFO - epoch: 1116, batch: 16565, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 11:13:48,624 - seg3d - INFO - epoch: 1116, batch: 16566, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 11:13:55,263 - seg3d - INFO - epoch: 1116, batch: 16567, train_loss: 0.0001, time: 1.1065 s/vol
2020-08-01 11:13:56,390 - seg3d - INFO - epoch: 1116, batch: 16568, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 11:13:57,521 - seg3d - INFO - epoch: 1116, batch: 16569, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 11:13:58,648 - seg3d - INFO - epoch: 1117, batch: 16570, train_loss: 0.0001, time: 0.1878 s/vol
