2020-05-31 17:29:35,120 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2628, time: 2.7245 s/vol
2020-06-01 10:42:40,213 - lmk_det3d - INFO - epoch: 1008, batch: 20175, train_loss: 0.0010, time: 0.0716 s/vol
2020-06-01 10:42:41,273 - lmk_det3d - INFO - epoch: 1008, batch: 20176, train_loss: 0.0007, time: 0.0705 s/vol
2020-06-01 10:42:42,341 - lmk_det3d - INFO - epoch: 1008, batch: 20177, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:42:48,057 - lmk_det3d - INFO - epoch: 1008, batch: 20178, train_loss: 0.0002, time: 1.2300 s/vol
2020-06-01 10:42:49,121 - lmk_det3d - INFO - epoch: 1008, batch: 20179, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 10:42:50,617 - lmk_det3d - INFO - epoch: 1008, batch: 20180, train_loss: 0.0001, time: 0.1796 s/vol
2020-06-01 10:42:51,690 - lmk_det3d - INFO - epoch: 1009, batch: 20181, train_loss: 0.0003, time: 0.0717 s/vol
2020-06-01 10:43:00,280 - lmk_det3d - INFO - epoch: 1009, batch: 20182, train_loss: 0.0001, time: 1.9527 s/vol
2020-06-01 10:43:01,346 - lmk_det3d - INFO - epoch: 1009, batch: 20183, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 10:43:02,972 - lmk_det3d - INFO - epoch: 1009, batch: 20184, train_loss: 0.0002, time: 0.2110 s/vol
2020-06-01 10:43:04,033 - lmk_det3d - INFO - epoch: 1009, batch: 20185, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 10:43:05,674 - lmk_det3d - INFO - epoch: 1009, batch: 20186, train_loss: 0.0001, time: 0.2164 s/vol
2020-06-01 10:43:06,740 - lmk_det3d - INFO - epoch: 1009, batch: 20187, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 10:43:12,114 - lmk_det3d - INFO - epoch: 1009, batch: 20188, train_loss: 0.0000, time: 1.1488 s/vol
2020-06-01 10:43:13,313 - lmk_det3d - INFO - epoch: 1009, batch: 20189, train_loss: 0.0001, time: 0.1051 s/vol
2020-06-01 10:43:15,109 - lmk_det3d - INFO - epoch: 1009, batch: 20190, train_loss: 0.0004, time: 0.2528 s/vol
2020-06-01 10:43:23,465 - lmk_det3d - INFO - epoch: 1009, batch: 20191, train_loss: 0.0001, time: 1.8943 s/vol
2020-06-01 10:43:24,541 - lmk_det3d - INFO - epoch: 1009, batch: 20192, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 10:43:25,605 - lmk_det3d - INFO - epoch: 1009, batch: 20193, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 10:43:27,781 - lmk_det3d - INFO - epoch: 1009, batch: 20194, train_loss: 0.0001, time: 0.3496 s/vol
2020-06-01 10:43:32,665 - lmk_det3d - INFO - epoch: 1009, batch: 20195, train_loss: 0.0001, time: 1.0279 s/vol
2020-06-01 10:43:33,745 - lmk_det3d - INFO - epoch: 1009, batch: 20196, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 10:43:34,812 - lmk_det3d - INFO - epoch: 1009, batch: 20197, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:43:38,288 - lmk_det3d - INFO - epoch: 1009, batch: 20198, train_loss: 0.0001, time: 0.6748 s/vol
2020-06-01 10:43:49,051 - lmk_det3d - INFO - epoch: 1009, batch: 20199, train_loss: 0.0002, time: 2.4974 s/vol
2020-06-01 10:43:50,126 - lmk_det3d - INFO - epoch: 1009, batch: 20200, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 10:43:51,199 - lmk_det3d - INFO - epoch: 1010, batch: 20201, train_loss: 0.0004, time: 0.0713 s/vol
2020-06-01 10:43:56,889 - lmk_det3d - INFO - epoch: 1010, batch: 20202, train_loss: 0.0001, time: 1.2271 s/vol
2020-06-01 10:43:57,952 - lmk_det3d - INFO - epoch: 1010, batch: 20203, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 10:43:59,028 - lmk_det3d - INFO - epoch: 1010, batch: 20204, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:44:00,093 - lmk_det3d - INFO - epoch: 1010, batch: 20205, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 10:44:12,410 - lmk_det3d - INFO - epoch: 1010, batch: 20206, train_loss: 0.0003, time: 2.8834 s/vol
2020-06-01 10:44:13,478 - lmk_det3d - INFO - epoch: 1010, batch: 20207, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 10:44:14,552 - lmk_det3d - INFO - epoch: 1010, batch: 20208, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 10:44:15,624 - lmk_det3d - INFO - epoch: 1010, batch: 20209, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 10:44:22,112 - lmk_det3d - INFO - epoch: 1010, batch: 20210, train_loss: 0.0003, time: 1.4237 s/vol
2020-06-01 10:44:23,182 - lmk_det3d - INFO - epoch: 1010, batch: 20211, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 10:44:24,241 - lmk_det3d - INFO - epoch: 1010, batch: 20212, train_loss: 0.0002, time: 0.0723 s/vol
2020-06-01 10:44:25,313 - lmk_det3d - INFO - epoch: 1010, batch: 20213, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:44:31,256 - lmk_det3d - INFO - epoch: 1010, batch: 20214, train_loss: 0.0004, time: 1.2924 s/vol
2020-06-01 10:44:35,408 - lmk_det3d - INFO - epoch: 1010, batch: 20215, train_loss: 0.0001, time: 0.8432 s/vol
2020-06-01 10:44:36,471 - lmk_det3d - INFO - epoch: 1010, batch: 20216, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 10:44:42,514 - lmk_det3d - INFO - epoch: 1010, batch: 20217, train_loss: 0.0006, time: 1.3167 s/vol
2020-06-01 10:44:43,589 - lmk_det3d - INFO - epoch: 1010, batch: 20218, train_loss: 0.0001, time: 0.0734 s/vol
2020-06-01 10:44:44,656 - lmk_det3d - INFO - epoch: 1010, batch: 20219, train_loss: 0.0002, time: 0.0734 s/vol
2020-06-01 10:44:45,733 - lmk_det3d - INFO - epoch: 1010, batch: 20220, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 10:45:01,892 - lmk_det3d - INFO - epoch: 1011, batch: 20221, train_loss: 0.0001, time: 3.8466 s/vol
2020-06-01 10:45:02,968 - lmk_det3d - INFO - epoch: 1011, batch: 20222, train_loss: 0.0004, time: 0.0719 s/vol
2020-06-01 10:45:04,036 - lmk_det3d - INFO - epoch: 1011, batch: 20223, train_loss: 0.0002, time: 0.0729 s/vol
2020-06-01 10:45:05,101 - lmk_det3d - INFO - epoch: 1011, batch: 20224, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 10:45:18,137 - lmk_det3d - INFO - epoch: 1011, batch: 20225, train_loss: 0.0001, time: 3.0648 s/vol
2020-06-01 10:45:19,213 - lmk_det3d - INFO - epoch: 1011, batch: 20226, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 10:45:20,278 - lmk_det3d - INFO - epoch: 1011, batch: 20227, train_loss: 0.0002, time: 0.0723 s/vol
2020-06-01 10:45:21,348 - lmk_det3d - INFO - epoch: 1011, batch: 20228, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 10:45:34,425 - lmk_det3d - INFO - epoch: 1011, batch: 20229, train_loss: 0.0003, time: 3.0728 s/vol
2020-06-01 10:45:35,497 - lmk_det3d - INFO - epoch: 1011, batch: 20230, train_loss: 0.0001, time: 0.0736 s/vol
2020-06-01 10:45:36,563 - lmk_det3d - INFO - epoch: 1011, batch: 20231, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 10:45:37,637 - lmk_det3d - INFO - epoch: 1011, batch: 20232, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 10:45:43,522 - lmk_det3d - INFO - epoch: 1011, batch: 20233, train_loss: 0.0001, time: 1.2759 s/vol
2020-06-01 10:45:44,583 - lmk_det3d - INFO - epoch: 1011, batch: 20234, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 10:45:45,661 - lmk_det3d - INFO - epoch: 1011, batch: 20235, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:45:46,730 - lmk_det3d - INFO - epoch: 1011, batch: 20236, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 10:46:01,604 - lmk_det3d - INFO - epoch: 1011, batch: 20237, train_loss: 0.0000, time: 3.5225 s/vol
2020-06-01 10:46:02,667 - lmk_det3d - INFO - epoch: 1011, batch: 20238, train_loss: 0.0010, time: 0.0709 s/vol
2020-06-01 10:46:03,742 - lmk_det3d - INFO - epoch: 1011, batch: 20239, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 10:46:04,806 - lmk_det3d - INFO - epoch: 1011, batch: 20240, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:46:08,130 - lmk_det3d - INFO - epoch: 1012, batch: 20241, train_loss: 0.0000, time: 0.6357 s/vol
2020-06-01 10:46:09,191 - lmk_det3d - INFO - epoch: 1012, batch: 20242, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 10:46:10,262 - lmk_det3d - INFO - epoch: 1012, batch: 20243, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 10:46:11,330 - lmk_det3d - INFO - epoch: 1012, batch: 20244, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 10:46:20,361 - lmk_det3d - INFO - epoch: 1012, batch: 20245, train_loss: 0.0000, time: 2.0608 s/vol
2020-06-01 10:46:21,433 - lmk_det3d - INFO - epoch: 1012, batch: 20246, train_loss: 0.0003, time: 0.0728 s/vol
2020-06-01 10:46:22,506 - lmk_det3d - INFO - epoch: 1012, batch: 20247, train_loss: 0.0009, time: 0.0723 s/vol
2020-06-01 10:46:23,571 - lmk_det3d - INFO - epoch: 1012, batch: 20248, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:46:29,337 - lmk_det3d - INFO - epoch: 1012, batch: 20249, train_loss: 0.0000, time: 1.2458 s/vol
2020-06-01 10:46:30,405 - lmk_det3d - INFO - epoch: 1012, batch: 20250, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 10:46:31,478 - lmk_det3d - INFO - epoch: 1012, batch: 20251, train_loss: 0.0002, time: 0.0736 s/vol
2020-06-01 10:46:32,552 - lmk_det3d - INFO - epoch: 1012, batch: 20252, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 10:46:36,829 - lmk_det3d - INFO - epoch: 1012, batch: 20253, train_loss: 0.0003, time: 0.8764 s/vol
2020-06-01 10:46:37,904 - lmk_det3d - INFO - epoch: 1012, batch: 20254, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 10:46:38,974 - lmk_det3d - INFO - epoch: 1012, batch: 20255, train_loss: 0.0003, time: 0.0738 s/vol
2020-06-01 10:46:44,071 - lmk_det3d - INFO - epoch: 1012, batch: 20256, train_loss: 0.0001, time: 1.0780 s/vol
2020-06-01 10:46:45,142 - lmk_det3d - INFO - epoch: 1012, batch: 20257, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 10:46:46,611 - lmk_det3d - INFO - epoch: 1012, batch: 20258, train_loss: 0.0002, time: 0.1705 s/vol
2020-06-01 10:46:48,685 - lmk_det3d - INFO - epoch: 1012, batch: 20259, train_loss: 0.0002, time: 0.3251 s/vol
2020-06-01 10:47:02,571 - lmk_det3d - INFO - epoch: 1012, batch: 20260, train_loss: 0.0001, time: 3.2783 s/vol
2020-06-01 10:47:03,654 - lmk_det3d - INFO - epoch: 1013, batch: 20261, train_loss: 0.0002, time: 0.0737 s/vol
2020-06-01 10:47:04,721 - lmk_det3d - INFO - epoch: 1013, batch: 20262, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 10:47:05,783 - lmk_det3d - INFO - epoch: 1013, batch: 20263, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:47:13,940 - lmk_det3d - INFO - epoch: 1013, batch: 20264, train_loss: 0.0000, time: 1.8425 s/vol
2020-06-01 10:47:15,010 - lmk_det3d - INFO - epoch: 1013, batch: 20265, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 10:47:16,085 - lmk_det3d - INFO - epoch: 1013, batch: 20266, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 10:47:17,149 - lmk_det3d - INFO - epoch: 1013, batch: 20267, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 10:47:29,952 - lmk_det3d - INFO - epoch: 1013, batch: 20268, train_loss: 0.0003, time: 3.0059 s/vol
2020-06-01 10:47:31,018 - lmk_det3d - INFO - epoch: 1013, batch: 20269, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 10:47:32,088 - lmk_det3d - INFO - epoch: 1013, batch: 20270, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:47:33,161 - lmk_det3d - INFO - epoch: 1013, batch: 20271, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:47:43,342 - lmk_det3d - INFO - epoch: 1013, batch: 20272, train_loss: 0.0000, time: 2.3499 s/vol
2020-06-01 10:47:44,408 - lmk_det3d - INFO - epoch: 1013, batch: 20273, train_loss: 0.0003, time: 0.0725 s/vol
2020-06-01 10:47:45,486 - lmk_det3d - INFO - epoch: 1013, batch: 20274, train_loss: 0.0001, time: 0.0746 s/vol
2020-06-01 10:47:46,563 - lmk_det3d - INFO - epoch: 1013, batch: 20275, train_loss: 0.0003, time: 0.0732 s/vol
2020-06-01 10:47:52,456 - lmk_det3d - INFO - epoch: 1013, batch: 20276, train_loss: 0.0001, time: 1.2796 s/vol
2020-06-01 10:47:53,533 - lmk_det3d - INFO - epoch: 1013, batch: 20277, train_loss: 0.0001, time: 0.0735 s/vol
2020-06-01 10:47:54,606 - lmk_det3d - INFO - epoch: 1013, batch: 20278, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 10:48:00,826 - lmk_det3d - INFO - epoch: 1013, batch: 20279, train_loss: 0.0000, time: 1.3611 s/vol
2020-06-01 10:48:01,902 - lmk_det3d - INFO - epoch: 1013, batch: 20280, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:48:08,823 - lmk_det3d - INFO - epoch: 1014, batch: 20281, train_loss: 0.0002, time: 1.5355 s/vol
2020-06-01 10:48:09,891 - lmk_det3d - INFO - epoch: 1014, batch: 20282, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 10:48:10,965 - lmk_det3d - INFO - epoch: 1014, batch: 20283, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:48:12,032 - lmk_det3d - INFO - epoch: 1014, batch: 20284, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 10:48:23,315 - lmk_det3d - INFO - epoch: 1014, batch: 20285, train_loss: 0.0001, time: 2.6250 s/vol
2020-06-01 10:48:24,390 - lmk_det3d - INFO - epoch: 1014, batch: 20286, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 10:48:25,450 - lmk_det3d - INFO - epoch: 1014, batch: 20287, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:48:26,523 - lmk_det3d - INFO - epoch: 1014, batch: 20288, train_loss: 0.0004, time: 0.0725 s/vol
2020-06-01 10:48:35,314 - lmk_det3d - INFO - epoch: 1014, batch: 20289, train_loss: 0.0001, time: 2.0051 s/vol
2020-06-01 10:48:36,389 - lmk_det3d - INFO - epoch: 1014, batch: 20290, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 10:48:37,456 - lmk_det3d - INFO - epoch: 1014, batch: 20291, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:48:38,525 - lmk_det3d - INFO - epoch: 1014, batch: 20292, train_loss: 0.0005, time: 0.0709 s/vol
2020-06-01 10:48:44,234 - lmk_det3d - INFO - epoch: 1014, batch: 20293, train_loss: 0.0001, time: 1.2307 s/vol
2020-06-01 10:48:45,307 - lmk_det3d - INFO - epoch: 1014, batch: 20294, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 10:48:46,370 - lmk_det3d - INFO - epoch: 1014, batch: 20295, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 10:48:54,253 - lmk_det3d - INFO - epoch: 1014, batch: 20296, train_loss: 0.0001, time: 1.7760 s/vol
2020-06-01 10:49:02,016 - lmk_det3d - INFO - epoch: 1014, batch: 20297, train_loss: 0.0005, time: 1.7453 s/vol
2020-06-01 10:49:03,079 - lmk_det3d - INFO - epoch: 1014, batch: 20298, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:49:04,149 - lmk_det3d - INFO - epoch: 1014, batch: 20299, train_loss: 0.0003, time: 0.0727 s/vol
2020-06-01 10:49:05,218 - lmk_det3d - INFO - epoch: 1014, batch: 20300, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 10:49:10,929 - lmk_det3d - INFO - epoch: 1015, batch: 20301, train_loss: 0.0002, time: 1.2336 s/vol
2020-06-01 10:49:12,000 - lmk_det3d - INFO - epoch: 1015, batch: 20302, train_loss: 0.0001, time: 0.0748 s/vol
2020-06-01 10:49:13,081 - lmk_det3d - INFO - epoch: 1015, batch: 20303, train_loss: 0.0000, time: 0.0749 s/vol
2020-06-01 10:49:24,151 - lmk_det3d - INFO - epoch: 1015, batch: 20304, train_loss: 0.0002, time: 2.5722 s/vol
2020-06-01 10:49:28,114 - lmk_det3d - INFO - epoch: 1015, batch: 20305, train_loss: 0.0001, time: 0.7926 s/vol
2020-06-01 10:49:29,186 - lmk_det3d - INFO - epoch: 1015, batch: 20306, train_loss: 0.0000, time: 0.0735 s/vol
2020-06-01 10:49:30,247 - lmk_det3d - INFO - epoch: 1015, batch: 20307, train_loss: 0.0012, time: 0.0728 s/vol
2020-06-01 10:49:39,569 - lmk_det3d - INFO - epoch: 1015, batch: 20308, train_loss: 0.0001, time: 2.1334 s/vol
2020-06-01 10:49:48,702 - lmk_det3d - INFO - epoch: 1015, batch: 20309, train_loss: 0.0006, time: 2.0872 s/vol
2020-06-01 10:49:49,773 - lmk_det3d - INFO - epoch: 1015, batch: 20310, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 10:49:50,838 - lmk_det3d - INFO - epoch: 1015, batch: 20311, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:49:51,912 - lmk_det3d - INFO - epoch: 1015, batch: 20312, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 10:49:56,266 - lmk_det3d - INFO - epoch: 1015, batch: 20313, train_loss: 0.0003, time: 0.8926 s/vol
2020-06-01 10:49:57,333 - lmk_det3d - INFO - epoch: 1015, batch: 20314, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 10:49:58,411 - lmk_det3d - INFO - epoch: 1015, batch: 20315, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 10:49:59,480 - lmk_det3d - INFO - epoch: 1015, batch: 20316, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:50:04,674 - lmk_det3d - INFO - epoch: 1015, batch: 20317, train_loss: 0.0005, time: 1.1053 s/vol
2020-06-01 10:50:05,743 - lmk_det3d - INFO - epoch: 1015, batch: 20318, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 10:50:06,817 - lmk_det3d - INFO - epoch: 1015, batch: 20319, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:50:07,882 - lmk_det3d - INFO - epoch: 1015, batch: 20320, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 10:50:12,386 - lmk_det3d - INFO - epoch: 1016, batch: 20321, train_loss: 0.0003, time: 0.9328 s/vol
2020-06-01 10:50:13,455 - lmk_det3d - INFO - epoch: 1016, batch: 20322, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 10:50:14,528 - lmk_det3d - INFO - epoch: 1016, batch: 20323, train_loss: 0.0003, time: 0.0726 s/vol
2020-06-01 10:50:17,466 - lmk_det3d - INFO - epoch: 1016, batch: 20324, train_loss: 0.0001, time: 0.5400 s/vol
2020-06-01 10:50:28,583 - lmk_det3d - INFO - epoch: 1016, batch: 20325, train_loss: 0.0006, time: 2.5819 s/vol
2020-06-01 10:50:29,651 - lmk_det3d - INFO - epoch: 1016, batch: 20326, train_loss: 0.0001, time: 0.0738 s/vol
2020-06-01 10:50:30,727 - lmk_det3d - INFO - epoch: 1016, batch: 20327, train_loss: 0.0003, time: 0.0730 s/vol
2020-06-01 10:50:38,779 - lmk_det3d - INFO - epoch: 1016, batch: 20328, train_loss: 0.0002, time: 1.8189 s/vol
2020-06-01 10:50:39,845 - lmk_det3d - INFO - epoch: 1016, batch: 20329, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 10:50:40,917 - lmk_det3d - INFO - epoch: 1016, batch: 20330, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:50:41,989 - lmk_det3d - INFO - epoch: 1016, batch: 20331, train_loss: 0.0002, time: 0.0741 s/vol
2020-06-01 10:50:51,194 - lmk_det3d - INFO - epoch: 1016, batch: 20332, train_loss: 0.0001, time: 2.1061 s/vol
2020-06-01 10:50:52,258 - lmk_det3d - INFO - epoch: 1016, batch: 20333, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 10:50:53,338 - lmk_det3d - INFO - epoch: 1016, batch: 20334, train_loss: 0.0003, time: 0.0729 s/vol
2020-06-01 10:50:54,407 - lmk_det3d - INFO - epoch: 1016, batch: 20335, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 10:50:59,966 - lmk_det3d - INFO - epoch: 1016, batch: 20336, train_loss: 0.0001, time: 1.1954 s/vol
2020-06-01 10:51:03,692 - lmk_det3d - INFO - epoch: 1016, batch: 20337, train_loss: 0.0002, time: 0.7364 s/vol
2020-06-01 10:51:04,763 - lmk_det3d - INFO - epoch: 1016, batch: 20338, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 10:51:05,827 - lmk_det3d - INFO - epoch: 1016, batch: 20339, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:51:06,904 - lmk_det3d - INFO - epoch: 1016, batch: 20340, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 10:51:13,539 - lmk_det3d - INFO - epoch: 1017, batch: 20341, train_loss: 0.0000, time: 1.4645 s/vol
2020-06-01 10:51:14,618 - lmk_det3d - INFO - epoch: 1017, batch: 20342, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 10:51:15,683 - lmk_det3d - INFO - epoch: 1017, batch: 20343, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 10:51:20,624 - lmk_det3d - INFO - epoch: 1017, batch: 20344, train_loss: 0.0001, time: 1.0396 s/vol
2020-06-01 10:51:37,095 - lmk_det3d - INFO - epoch: 1017, batch: 20345, train_loss: 0.0001, time: 3.9219 s/vol
2020-06-01 10:51:38,162 - lmk_det3d - INFO - epoch: 1017, batch: 20346, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 10:51:39,235 - lmk_det3d - INFO - epoch: 1017, batch: 20347, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 10:51:40,301 - lmk_det3d - INFO - epoch: 1017, batch: 20348, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 10:51:44,677 - lmk_det3d - INFO - epoch: 1017, batch: 20349, train_loss: 0.0002, time: 0.9013 s/vol
2020-06-01 10:51:45,756 - lmk_det3d - INFO - epoch: 1017, batch: 20350, train_loss: 0.0001, time: 0.0738 s/vol
2020-06-01 10:51:46,823 - lmk_det3d - INFO - epoch: 1017, batch: 20351, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:51:47,887 - lmk_det3d - INFO - epoch: 1017, batch: 20352, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:51:54,172 - lmk_det3d - INFO - epoch: 1017, batch: 20353, train_loss: 0.0002, time: 1.3764 s/vol
2020-06-01 10:51:55,235 - lmk_det3d - INFO - epoch: 1017, batch: 20354, train_loss: 0.0000, time: 0.0730 s/vol
2020-06-01 10:51:56,313 - lmk_det3d - INFO - epoch: 1017, batch: 20355, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 10:51:57,384 - lmk_det3d - INFO - epoch: 1017, batch: 20356, train_loss: 0.0002, time: 0.0751 s/vol
2020-06-01 10:52:07,569 - lmk_det3d - INFO - epoch: 1017, batch: 20357, train_loss: 0.0001, time: 2.3492 s/vol
2020-06-01 10:52:08,633 - lmk_det3d - INFO - epoch: 1017, batch: 20358, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 10:52:09,709 - lmk_det3d - INFO - epoch: 1017, batch: 20359, train_loss: 0.0005, time: 0.0737 s/vol
2020-06-01 10:52:10,775 - lmk_det3d - INFO - epoch: 1017, batch: 20360, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 10:52:23,654 - lmk_det3d - INFO - epoch: 1018, batch: 20361, train_loss: 0.0001, time: 3.0273 s/vol
2020-06-01 10:52:24,713 - lmk_det3d - INFO - epoch: 1018, batch: 20362, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 10:52:25,787 - lmk_det3d - INFO - epoch: 1018, batch: 20363, train_loss: 0.0009, time: 0.0716 s/vol
2020-06-01 10:52:26,855 - lmk_det3d - INFO - epoch: 1018, batch: 20364, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 10:52:32,736 - lmk_det3d - INFO - epoch: 1018, batch: 20365, train_loss: 0.0003, time: 1.2759 s/vol
2020-06-01 10:52:33,815 - lmk_det3d - INFO - epoch: 1018, batch: 20366, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 10:52:34,882 - lmk_det3d - INFO - epoch: 1018, batch: 20367, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 10:52:35,953 - lmk_det3d - INFO - epoch: 1018, batch: 20368, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 10:52:45,945 - lmk_det3d - INFO - epoch: 1018, batch: 20369, train_loss: 0.0000, time: 2.3041 s/vol
2020-06-01 10:52:47,022 - lmk_det3d - INFO - epoch: 1018, batch: 20370, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 10:52:48,091 - lmk_det3d - INFO - epoch: 1018, batch: 20371, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 10:52:49,155 - lmk_det3d - INFO - epoch: 1018, batch: 20372, train_loss: 0.0002, time: 0.0720 s/vol
