2020-05-31 17:33:38,451 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2942, time: 2.0142 s/vol
2020-06-01 03:51:43,017 - lmk_det3d - INFO - epoch: 614, batch: 12282, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 03:51:44,067 - lmk_det3d - INFO - epoch: 614, batch: 12283, train_loss: 0.0003, time: 0.0709 s/vol
2020-06-01 03:51:45,134 - lmk_det3d - INFO - epoch: 614, batch: 12284, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 03:51:55,081 - lmk_det3d - INFO - epoch: 614, batch: 12285, train_loss: 0.0001, time: 2.2945 s/vol
2020-06-01 03:51:56,140 - lmk_det3d - INFO - epoch: 614, batch: 12286, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 03:51:57,204 - lmk_det3d - INFO - epoch: 614, batch: 12287, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 03:51:58,258 - lmk_det3d - INFO - epoch: 614, batch: 12288, train_loss: 0.0003, time: 0.0716 s/vol
2020-06-01 03:52:07,593 - lmk_det3d - INFO - epoch: 614, batch: 12289, train_loss: 0.0001, time: 2.1376 s/vol
2020-06-01 03:52:08,649 - lmk_det3d - INFO - epoch: 614, batch: 12290, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 03:52:09,705 - lmk_det3d - INFO - epoch: 614, batch: 12291, train_loss: 0.0001, time: 0.0696 s/vol
2020-06-01 03:52:10,763 - lmk_det3d - INFO - epoch: 614, batch: 12292, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 03:52:16,156 - lmk_det3d - INFO - epoch: 614, batch: 12293, train_loss: 0.0001, time: 1.1566 s/vol
2020-06-01 03:52:17,207 - lmk_det3d - INFO - epoch: 614, batch: 12294, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 03:52:18,275 - lmk_det3d - INFO - epoch: 614, batch: 12295, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 03:52:19,335 - lmk_det3d - INFO - epoch: 614, batch: 12296, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 03:52:32,966 - lmk_det3d - INFO - epoch: 614, batch: 12297, train_loss: 0.0000, time: 3.2120 s/vol
2020-06-01 03:52:34,029 - lmk_det3d - INFO - epoch: 614, batch: 12298, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 03:52:35,086 - lmk_det3d - INFO - epoch: 614, batch: 12299, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 03:52:36,142 - lmk_det3d - INFO - epoch: 614, batch: 12300, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 03:52:49,175 - lmk_det3d - INFO - epoch: 615, batch: 12301, train_loss: 0.0000, time: 3.0662 s/vol
2020-06-01 03:52:50,243 - lmk_det3d - INFO - epoch: 615, batch: 12302, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 03:52:51,303 - lmk_det3d - INFO - epoch: 615, batch: 12303, train_loss: 0.0007, time: 0.0711 s/vol
2020-06-01 03:52:52,354 - lmk_det3d - INFO - epoch: 615, batch: 12304, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 03:52:58,198 - lmk_det3d - INFO - epoch: 615, batch: 12305, train_loss: 0.0001, time: 1.2682 s/vol
2020-06-01 03:52:59,261 - lmk_det3d - INFO - epoch: 615, batch: 12306, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 03:53:00,320 - lmk_det3d - INFO - epoch: 615, batch: 12307, train_loss: 0.0002, time: 0.0702 s/vol
2020-06-01 03:53:01,377 - lmk_det3d - INFO - epoch: 615, batch: 12308, train_loss: 0.0006, time: 0.0703 s/vol
2020-06-01 03:53:06,407 - lmk_det3d - INFO - epoch: 615, batch: 12309, train_loss: 0.0005, time: 1.0651 s/vol
2020-06-01 03:53:07,470 - lmk_det3d - INFO - epoch: 615, batch: 12310, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 03:53:08,955 - lmk_det3d - INFO - epoch: 615, batch: 12311, train_loss: 0.0002, time: 0.1795 s/vol
2020-06-01 03:53:10,018 - lmk_det3d - INFO - epoch: 615, batch: 12312, train_loss: 0.0002, time: 0.0701 s/vol
2020-06-01 03:53:19,460 - lmk_det3d - INFO - epoch: 615, batch: 12313, train_loss: 0.0002, time: 2.1697 s/vol
2020-06-01 03:53:20,511 - lmk_det3d - INFO - epoch: 615, batch: 12314, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 03:53:22,608 - lmk_det3d - INFO - epoch: 615, batch: 12315, train_loss: 0.0002, time: 0.3297 s/vol
2020-06-01 03:53:23,664 - lmk_det3d - INFO - epoch: 615, batch: 12316, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 03:53:27,697 - lmk_det3d - INFO - epoch: 615, batch: 12317, train_loss: 0.0000, time: 0.8156 s/vol
2020-06-01 03:53:28,766 - lmk_det3d - INFO - epoch: 615, batch: 12318, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 03:53:33,172 - lmk_det3d - INFO - epoch: 615, batch: 12319, train_loss: 0.0000, time: 0.9093 s/vol
2020-06-01 03:53:34,225 - lmk_det3d - INFO - epoch: 615, batch: 12320, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 03:53:36,027 - lmk_det3d - INFO - epoch: 616, batch: 12321, train_loss: 0.0001, time: 0.2578 s/vol
2020-06-01 03:53:37,077 - lmk_det3d - INFO - epoch: 616, batch: 12322, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 03:53:46,747 - lmk_det3d - INFO - epoch: 616, batch: 12323, train_loss: 0.0003, time: 2.2235 s/vol
2020-06-01 03:53:50,843 - lmk_det3d - INFO - epoch: 616, batch: 12324, train_loss: 0.0004, time: 0.8312 s/vol
2020-06-01 03:53:51,908 - lmk_det3d - INFO - epoch: 616, batch: 12325, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 03:53:52,963 - lmk_det3d - INFO - epoch: 616, batch: 12326, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 03:53:54,768 - lmk_det3d - INFO - epoch: 616, batch: 12327, train_loss: 0.0003, time: 0.2575 s/vol
2020-06-01 03:54:03,122 - lmk_det3d - INFO - epoch: 616, batch: 12328, train_loss: 0.0001, time: 1.8955 s/vol
2020-06-01 03:54:04,180 - lmk_det3d - INFO - epoch: 616, batch: 12329, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 03:54:05,234 - lmk_det3d - INFO - epoch: 616, batch: 12330, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 03:54:06,302 - lmk_det3d - INFO - epoch: 616, batch: 12331, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 03:54:19,032 - lmk_det3d - INFO - epoch: 616, batch: 12332, train_loss: 0.0001, time: 2.9918 s/vol
2020-06-01 03:54:20,086 - lmk_det3d - INFO - epoch: 616, batch: 12333, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 03:54:21,139 - lmk_det3d - INFO - epoch: 616, batch: 12334, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 03:54:22,197 - lmk_det3d - INFO - epoch: 616, batch: 12335, train_loss: 0.0002, time: 0.0696 s/vol
2020-06-01 03:54:31,028 - lmk_det3d - INFO - epoch: 616, batch: 12336, train_loss: 0.0001, time: 2.0127 s/vol
2020-06-01 03:54:32,089 - lmk_det3d - INFO - epoch: 616, batch: 12337, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 03:54:33,148 - lmk_det3d - INFO - epoch: 616, batch: 12338, train_loss: 0.0008, time: 0.0721 s/vol
2020-06-01 03:54:34,211 - lmk_det3d - INFO - epoch: 616, batch: 12339, train_loss: 0.0003, time: 0.0719 s/vol
2020-06-01 03:54:45,892 - lmk_det3d - INFO - epoch: 616, batch: 12340, train_loss: 0.0002, time: 2.7290 s/vol
2020-06-01 03:54:46,950 - lmk_det3d - INFO - epoch: 617, batch: 12341, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 03:54:48,011 - lmk_det3d - INFO - epoch: 617, batch: 12342, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 03:54:49,066 - lmk_det3d - INFO - epoch: 617, batch: 12343, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 03:54:57,298 - lmk_det3d - INFO - epoch: 617, batch: 12344, train_loss: 0.0001, time: 1.8647 s/vol
2020-06-01 03:54:58,364 - lmk_det3d - INFO - epoch: 617, batch: 12345, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 03:54:59,421 - lmk_det3d - INFO - epoch: 617, batch: 12346, train_loss: 0.0004, time: 0.0708 s/vol
2020-06-01 03:55:00,473 - lmk_det3d - INFO - epoch: 617, batch: 12347, train_loss: 0.0005, time: 0.0700 s/vol
2020-06-01 03:55:05,688 - lmk_det3d - INFO - epoch: 617, batch: 12348, train_loss: 0.0001, time: 1.1099 s/vol
2020-06-01 03:55:06,749 - lmk_det3d - INFO - epoch: 617, batch: 12349, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 03:55:07,804 - lmk_det3d - INFO - epoch: 617, batch: 12350, train_loss: 0.0005, time: 0.0711 s/vol
2020-06-01 03:55:08,855 - lmk_det3d - INFO - epoch: 617, batch: 12351, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 03:55:14,852 - lmk_det3d - INFO - epoch: 617, batch: 12352, train_loss: 0.0002, time: 1.3065 s/vol
2020-06-01 03:55:18,032 - lmk_det3d - INFO - epoch: 617, batch: 12353, train_loss: 0.0006, time: 0.6032 s/vol
2020-06-01 03:55:19,444 - lmk_det3d - INFO - epoch: 617, batch: 12354, train_loss: 0.0001, time: 0.1611 s/vol
2020-06-01 03:55:20,504 - lmk_det3d - INFO - epoch: 617, batch: 12355, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 03:55:25,057 - lmk_det3d - INFO - epoch: 617, batch: 12356, train_loss: 0.0002, time: 0.9458 s/vol
2020-06-01 03:55:28,543 - lmk_det3d - INFO - epoch: 617, batch: 12357, train_loss: 0.0001, time: 0.6789 s/vol
2020-06-01 03:55:31,424 - lmk_det3d - INFO - epoch: 617, batch: 12358, train_loss: 0.0005, time: 0.5297 s/vol
2020-06-01 03:55:32,476 - lmk_det3d - INFO - epoch: 617, batch: 12359, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 03:55:34,532 - lmk_det3d - INFO - epoch: 617, batch: 12360, train_loss: 0.0002, time: 0.3194 s/vol
2020-06-01 03:55:38,777 - lmk_det3d - INFO - epoch: 618, batch: 12361, train_loss: 0.0001, time: 0.8666 s/vol
2020-06-01 03:55:39,831 - lmk_det3d - INFO - epoch: 618, batch: 12362, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 03:55:40,902 - lmk_det3d - INFO - epoch: 618, batch: 12363, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 03:55:47,349 - lmk_det3d - INFO - epoch: 618, batch: 12364, train_loss: 0.0001, time: 1.4198 s/vol
2020-06-01 03:55:48,410 - lmk_det3d - INFO - epoch: 618, batch: 12365, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 03:55:52,390 - lmk_det3d - INFO - epoch: 618, batch: 12366, train_loss: 0.0003, time: 0.8034 s/vol
2020-06-01 03:55:53,455 - lmk_det3d - INFO - epoch: 618, batch: 12367, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 03:56:10,427 - lmk_det3d - INFO - epoch: 618, batch: 12368, train_loss: 0.0001, time: 4.0516 s/vol
2020-06-01 03:56:11,486 - lmk_det3d - INFO - epoch: 618, batch: 12369, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 03:56:12,547 - lmk_det3d - INFO - epoch: 618, batch: 12370, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 03:56:13,605 - lmk_det3d - INFO - epoch: 618, batch: 12371, train_loss: 0.0005, time: 0.0714 s/vol
2020-06-01 03:56:23,351 - lmk_det3d - INFO - epoch: 618, batch: 12372, train_loss: 0.0002, time: 2.2435 s/vol
2020-06-01 03:56:24,414 - lmk_det3d - INFO - epoch: 618, batch: 12373, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 03:56:25,472 - lmk_det3d - INFO - epoch: 618, batch: 12374, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 03:56:26,523 - lmk_det3d - INFO - epoch: 618, batch: 12375, train_loss: 0.0003, time: 0.0701 s/vol
2020-06-01 03:56:39,178 - lmk_det3d - INFO - epoch: 618, batch: 12376, train_loss: 0.0001, time: 2.9710 s/vol
2020-06-01 03:56:40,229 - lmk_det3d - INFO - epoch: 618, batch: 12377, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 03:56:41,290 - lmk_det3d - INFO - epoch: 618, batch: 12378, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 03:56:42,353 - lmk_det3d - INFO - epoch: 618, batch: 12379, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 03:56:51,063 - lmk_det3d - INFO - epoch: 618, batch: 12380, train_loss: 0.0001, time: 1.9829 s/vol
2020-06-01 03:56:52,114 - lmk_det3d - INFO - epoch: 619, batch: 12381, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 03:56:53,174 - lmk_det3d - INFO - epoch: 619, batch: 12382, train_loss: 0.0001, time: 0.0694 s/vol
2020-06-01 03:56:54,236 - lmk_det3d - INFO - epoch: 619, batch: 12383, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 03:57:04,146 - lmk_det3d - INFO - epoch: 619, batch: 12384, train_loss: 0.0003, time: 2.2838 s/vol
2020-06-01 03:57:05,201 - lmk_det3d - INFO - epoch: 619, batch: 12385, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 03:57:06,268 - lmk_det3d - INFO - epoch: 619, batch: 12386, train_loss: 0.0009, time: 0.0719 s/vol
2020-06-01 03:57:07,325 - lmk_det3d - INFO - epoch: 619, batch: 12387, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 03:57:11,797 - lmk_det3d - INFO - epoch: 619, batch: 12388, train_loss: 0.0000, time: 0.9252 s/vol
2020-06-01 03:57:12,852 - lmk_det3d - INFO - epoch: 619, batch: 12389, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 03:57:13,902 - lmk_det3d - INFO - epoch: 619, batch: 12390, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 03:57:23,001 - lmk_det3d - INFO - epoch: 619, batch: 12391, train_loss: 0.0001, time: 2.0820 s/vol
2020-06-01 03:57:28,704 - lmk_det3d - INFO - epoch: 619, batch: 12392, train_loss: 0.0001, time: 1.2332 s/vol
2020-06-01 03:57:29,761 - lmk_det3d - INFO - epoch: 619, batch: 12393, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 03:57:30,820 - lmk_det3d - INFO - epoch: 619, batch: 12394, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 03:57:31,878 - lmk_det3d - INFO - epoch: 619, batch: 12395, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 03:57:38,105 - lmk_det3d - INFO - epoch: 619, batch: 12396, train_loss: 0.0001, time: 1.3624 s/vol
2020-06-01 03:57:39,158 - lmk_det3d - INFO - epoch: 619, batch: 12397, train_loss: 0.0004, time: 0.0701 s/vol
2020-06-01 03:57:40,229 - lmk_det3d - INFO - epoch: 619, batch: 12398, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 03:57:41,290 - lmk_det3d - INFO - epoch: 619, batch: 12399, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 03:57:50,675 - lmk_det3d - INFO - epoch: 619, batch: 12400, train_loss: 0.0002, time: 2.1526 s/vol
2020-06-01 03:57:51,724 - lmk_det3d - INFO - epoch: 620, batch: 12401, train_loss: 0.0003, time: 0.0708 s/vol
2020-06-01 03:57:52,791 - lmk_det3d - INFO - epoch: 620, batch: 12402, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 03:57:53,850 - lmk_det3d - INFO - epoch: 620, batch: 12403, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 03:58:14,500 - lmk_det3d - INFO - epoch: 620, batch: 12404, train_loss: 0.0002, time: 4.9708 s/vol
2020-06-01 03:58:15,568 - lmk_det3d - INFO - epoch: 620, batch: 12405, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 03:58:16,624 - lmk_det3d - INFO - epoch: 620, batch: 12406, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 03:58:17,675 - lmk_det3d - INFO - epoch: 620, batch: 12407, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 03:58:23,757 - lmk_det3d - INFO - epoch: 620, batch: 12408, train_loss: 0.0001, time: 1.3239 s/vol
2020-06-01 03:58:24,818 - lmk_det3d - INFO - epoch: 620, batch: 12409, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 03:58:25,867 - lmk_det3d - INFO - epoch: 620, batch: 12410, train_loss: 0.0005, time: 0.0698 s/vol
2020-06-01 03:58:26,927 - lmk_det3d - INFO - epoch: 620, batch: 12411, train_loss: 0.0002, time: 0.0703 s/vol
2020-06-01 03:58:33,580 - lmk_det3d - INFO - epoch: 620, batch: 12412, train_loss: 0.0001, time: 1.4702 s/vol
2020-06-01 03:58:34,649 - lmk_det3d - INFO - epoch: 620, batch: 12413, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 03:58:35,710 - lmk_det3d - INFO - epoch: 620, batch: 12414, train_loss: 0.0003, time: 0.0717 s/vol
2020-06-01 03:58:37,725 - lmk_det3d - INFO - epoch: 620, batch: 12415, train_loss: 0.0001, time: 0.3098 s/vol
2020-06-01 03:58:43,160 - lmk_det3d - INFO - epoch: 620, batch: 12416, train_loss: 0.0005, time: 1.1651 s/vol
2020-06-01 03:58:44,217 - lmk_det3d - INFO - epoch: 620, batch: 12417, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 03:58:45,274 - lmk_det3d - INFO - epoch: 620, batch: 12418, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 03:58:46,328 - lmk_det3d - INFO - epoch: 620, batch: 12419, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 03:58:55,578 - lmk_det3d - INFO - epoch: 620, batch: 12420, train_loss: 0.0001, time: 2.1165 s/vol
2020-06-01 03:58:56,639 - lmk_det3d - INFO - epoch: 621, batch: 12421, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 03:58:57,687 - lmk_det3d - INFO - epoch: 621, batch: 12422, train_loss: 0.0001, time: 0.0696 s/vol
2020-06-01 03:58:58,744 - lmk_det3d - INFO - epoch: 621, batch: 12423, train_loss: 0.0001, time: 0.0697 s/vol
2020-06-01 03:59:12,318 - lmk_det3d - INFO - epoch: 621, batch: 12424, train_loss: 0.0001, time: 3.1984 s/vol
2020-06-01 03:59:13,377 - lmk_det3d - INFO - epoch: 621, batch: 12425, train_loss: 0.0000, time: 0.0701 s/vol
2020-06-01 03:59:14,428 - lmk_det3d - INFO - epoch: 621, batch: 12426, train_loss: 0.0001, time: 0.0696 s/vol
2020-06-01 03:59:15,498 - lmk_det3d - INFO - epoch: 621, batch: 12427, train_loss: 0.0003, time: 0.0702 s/vol
2020-06-01 03:59:20,527 - lmk_det3d - INFO - epoch: 621, batch: 12428, train_loss: 0.0017, time: 1.0623 s/vol
2020-06-01 03:59:21,585 - lmk_det3d - INFO - epoch: 621, batch: 12429, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 03:59:22,637 - lmk_det3d - INFO - epoch: 621, batch: 12430, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 03:59:23,707 - lmk_det3d - INFO - epoch: 621, batch: 12431, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 03:59:28,626 - lmk_det3d - INFO - epoch: 621, batch: 12432, train_loss: 0.0005, time: 1.0373 s/vol
2020-06-01 03:59:29,681 - lmk_det3d - INFO - epoch: 621, batch: 12433, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 03:59:30,744 - lmk_det3d - INFO - epoch: 621, batch: 12434, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 03:59:31,806 - lmk_det3d - INFO - epoch: 621, batch: 12435, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 03:59:36,782 - lmk_det3d - INFO - epoch: 621, batch: 12436, train_loss: 0.0007, time: 1.0502 s/vol
2020-06-01 03:59:37,842 - lmk_det3d - INFO - epoch: 621, batch: 12437, train_loss: 0.0012, time: 0.0722 s/vol
2020-06-01 03:59:46,083 - lmk_det3d - INFO - epoch: 621, batch: 12438, train_loss: 0.0003, time: 1.8689 s/vol
2020-06-01 03:59:47,148 - lmk_det3d - INFO - epoch: 621, batch: 12439, train_loss: 0.0004, time: 0.0724 s/vol
2020-06-01 03:59:55,079 - lmk_det3d - INFO - epoch: 621, batch: 12440, train_loss: 0.0001, time: 1.7890 s/vol
2020-06-01 03:59:56,133 - lmk_det3d - INFO - epoch: 622, batch: 12441, train_loss: 0.0013, time: 0.0710 s/vol
2020-06-01 03:59:57,198 - lmk_det3d - INFO - epoch: 622, batch: 12442, train_loss: 0.0004, time: 0.0709 s/vol
2020-06-01 03:59:58,256 - lmk_det3d - INFO - epoch: 622, batch: 12443, train_loss: 0.0003, time: 0.0704 s/vol
2020-06-01 04:00:16,514 - lmk_det3d - INFO - epoch: 622, batch: 12444, train_loss: 0.0001, time: 4.3707 s/vol
2020-06-01 04:00:17,578 - lmk_det3d - INFO - epoch: 622, batch: 12445, train_loss: 0.0003, time: 0.0711 s/vol
2020-06-01 04:00:18,631 - lmk_det3d - INFO - epoch: 622, batch: 12446, train_loss: 0.0003, time: 0.0710 s/vol
2020-06-01 04:00:19,685 - lmk_det3d - INFO - epoch: 622, batch: 12447, train_loss: 0.0004, time: 0.0717 s/vol
2020-06-01 04:00:31,765 - lmk_det3d - INFO - epoch: 622, batch: 12448, train_loss: 0.0001, time: 2.8288 s/vol
2020-06-01 04:00:32,831 - lmk_det3d - INFO - epoch: 622, batch: 12449, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 04:00:33,888 - lmk_det3d - INFO - epoch: 622, batch: 12450, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 04:00:34,937 - lmk_det3d - INFO - epoch: 622, batch: 12451, train_loss: 0.0004, time: 0.0707 s/vol
2020-06-01 04:00:40,744 - lmk_det3d - INFO - epoch: 622, batch: 12452, train_loss: 0.0001, time: 1.2572 s/vol
2020-06-01 04:00:41,798 - lmk_det3d - INFO - epoch: 622, batch: 12453, train_loss: 0.0005, time: 0.0706 s/vol
2020-06-01 04:00:42,868 - lmk_det3d - INFO - epoch: 622, batch: 12454, train_loss: 0.0003, time: 0.0709 s/vol
2020-06-01 04:00:43,929 - lmk_det3d - INFO - epoch: 622, batch: 12455, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 04:00:51,153 - lmk_det3d - INFO - epoch: 622, batch: 12456, train_loss: 0.0003, time: 1.6134 s/vol
2020-06-01 04:00:52,206 - lmk_det3d - INFO - epoch: 622, batch: 12457, train_loss: 0.0003, time: 0.0704 s/vol
2020-06-01 04:00:53,272 - lmk_det3d - INFO - epoch: 622, batch: 12458, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 04:00:54,330 - lmk_det3d - INFO - epoch: 622, batch: 12459, train_loss: 0.0005, time: 0.0719 s/vol
2020-06-01 04:01:00,025 - lmk_det3d - INFO - epoch: 622, batch: 12460, train_loss: 0.0003, time: 1.2302 s/vol
2020-06-01 04:01:01,074 - lmk_det3d - INFO - epoch: 623, batch: 12461, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 04:01:02,139 - lmk_det3d - INFO - epoch: 623, batch: 12462, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 04:01:03,199 - lmk_det3d - INFO - epoch: 623, batch: 12463, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 04:01:12,562 - lmk_det3d - INFO - epoch: 623, batch: 12464, train_loss: 0.0001, time: 2.1465 s/vol
2020-06-01 04:01:13,615 - lmk_det3d - INFO - epoch: 623, batch: 12465, train_loss: 0.0007, time: 0.0726 s/vol
2020-06-01 04:01:14,682 - lmk_det3d - INFO - epoch: 623, batch: 12466, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 04:01:15,744 - lmk_det3d - INFO - epoch: 623, batch: 12467, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 04:01:27,845 - lmk_det3d - INFO - epoch: 623, batch: 12468, train_loss: 0.0001, time: 2.8341 s/vol
2020-06-01 04:01:28,911 - lmk_det3d - INFO - epoch: 623, batch: 12469, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 04:01:29,970 - lmk_det3d - INFO - epoch: 623, batch: 12470, train_loss: 0.0003, time: 0.0710 s/vol
2020-06-01 04:01:31,021 - lmk_det3d - INFO - epoch: 623, batch: 12471, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 04:01:35,015 - lmk_det3d - INFO - epoch: 623, batch: 12472, train_loss: 0.0003, time: 0.8062 s/vol
2020-06-01 04:01:36,066 - lmk_det3d - INFO - epoch: 623, batch: 12473, train_loss: 0.0000, time: 0.0697 s/vol
2020-06-01 04:01:37,133 - lmk_det3d - INFO - epoch: 623, batch: 12474, train_loss: 0.0006, time: 0.0704 s/vol
2020-06-01 04:01:38,188 - lmk_det3d - INFO - epoch: 623, batch: 12475, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 04:01:45,791 - lmk_det3d - INFO - epoch: 623, batch: 12476, train_loss: 0.0001, time: 1.7065 s/vol
2020-06-01 04:01:46,852 - lmk_det3d - INFO - epoch: 623, batch: 12477, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 04:01:53,211 - lmk_det3d - INFO - epoch: 623, batch: 12478, train_loss: 0.0001, time: 1.3947 s/vol
2020-06-01 04:01:54,263 - lmk_det3d - INFO - epoch: 623, batch: 12479, train_loss: 0.0004, time: 0.0700 s/vol
2020-06-01 04:01:55,317 - lmk_det3d - INFO - epoch: 623, batch: 12480, train_loss: 0.0001, time: 0.0719 s/vol
