2020-05-14 11:07:20,404 - seg3d - INFO - epoch: 1135, batch: 34924, train_loss: 0.0001, time: 0.3007 s/vol
2020-05-14 11:07:21,605 - seg3d - INFO - epoch: 1135, batch: 34925, train_loss: 0.0001, time: 0.3000 s/vol
2020-05-14 11:07:22,810 - seg3d - INFO - epoch: 1135, batch: 34926, train_loss: 0.0000, time: 0.3011 s/vol
2020-05-14 11:07:24,014 - seg3d - INFO - epoch: 1135, batch: 34927, train_loss: 0.0000, time: 0.3010 s/vol
2020-05-14 11:07:25,221 - seg3d - INFO - epoch: 1135, batch: 34928, train_loss: 0.0002, time: 0.3015 s/vol
2020-05-14 11:07:26,421 - seg3d - INFO - epoch: 1135, batch: 34929, train_loss: 0.0000, time: 0.3000 s/vol
2020-05-14 11:07:27,630 - seg3d - INFO - epoch: 1135, batch: 34930, train_loss: 0.0000, time: 0.3021 s/vol
2020-05-14 11:07:28,849 - seg3d - INFO - epoch: 1135, batch: 34931, train_loss: 0.0000, time: 0.3036 s/vol
2020-05-14 11:07:30,064 - seg3d - INFO - epoch: 1135, batch: 34932, train_loss: 0.0002, time: 0.3038 s/vol
2020-05-14 11:07:31,277 - seg3d - INFO - epoch: 1136, batch: 34933, train_loss: 0.0001, time: 0.3030 s/vol
2020-05-14 11:07:32,485 - seg3d - INFO - epoch: 1136, batch: 34934, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:07:33,699 - seg3d - INFO - epoch: 1136, batch: 34935, train_loss: 0.0005, time: 0.3033 s/vol
2020-05-14 11:07:34,913 - seg3d - INFO - epoch: 1136, batch: 34936, train_loss: 0.0000, time: 0.3034 s/vol
2020-05-14 11:07:36,123 - seg3d - INFO - epoch: 1136, batch: 34937, train_loss: 0.0000, time: 0.3024 s/vol
2020-05-14 11:07:37,336 - seg3d - INFO - epoch: 1136, batch: 34938, train_loss: 0.0000, time: 0.3029 s/vol
2020-05-14 11:07:39,155 - seg3d - INFO - epoch: 1136, batch: 34939, train_loss: 0.0003, time: 0.3026 s/vol
2020-05-14 11:07:40,360 - seg3d - INFO - epoch: 1136, batch: 34940, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 11:07:41,582 - seg3d - INFO - epoch: 1136, batch: 34941, train_loss: 0.0002, time: 0.3042 s/vol
2020-05-14 11:07:42,801 - seg3d - INFO - epoch: 1136, batch: 34942, train_loss: 0.0001, time: 0.3044 s/vol
2020-05-14 11:07:44,007 - seg3d - INFO - epoch: 1136, batch: 34943, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 11:07:45,218 - seg3d - INFO - epoch: 1136, batch: 34944, train_loss: 0.0001, time: 0.3016 s/vol
2020-05-14 11:07:46,423 - seg3d - INFO - epoch: 1136, batch: 34945, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 11:07:47,634 - seg3d - INFO - epoch: 1136, batch: 34946, train_loss: 0.0001, time: 0.3027 s/vol
2020-05-14 11:07:48,844 - seg3d - INFO - epoch: 1136, batch: 34947, train_loss: 0.0000, time: 0.3024 s/vol
2020-05-14 11:07:50,048 - seg3d - INFO - epoch: 1136, batch: 34948, train_loss: 0.0000, time: 0.3007 s/vol
2020-05-14 11:07:51,247 - seg3d - INFO - epoch: 1136, batch: 34949, train_loss: 0.0000, time: 0.2990 s/vol
2020-05-14 11:07:52,446 - seg3d - INFO - epoch: 1136, batch: 34950, train_loss: 0.0001, time: 0.2996 s/vol
2020-05-14 11:07:53,654 - seg3d - INFO - epoch: 1136, batch: 34951, train_loss: 0.0000, time: 0.3019 s/vol
2020-05-14 11:07:54,864 - seg3d - INFO - epoch: 1136, batch: 34952, train_loss: 0.0000, time: 0.3025 s/vol
2020-05-14 11:07:56,069 - seg3d - INFO - epoch: 1136, batch: 34953, train_loss: 0.0000, time: 0.3010 s/vol
2020-05-14 11:07:57,273 - seg3d - INFO - epoch: 1136, batch: 34954, train_loss: 0.0000, time: 0.3008 s/vol
2020-05-14 11:07:58,476 - seg3d - INFO - epoch: 1136, batch: 34955, train_loss: 0.0000, time: 0.3008 s/vol
2020-05-14 11:07:59,684 - seg3d - INFO - epoch: 1136, batch: 34956, train_loss: 0.0000, time: 0.3018 s/vol
2020-05-14 11:08:00,893 - seg3d - INFO - epoch: 1136, batch: 34957, train_loss: 0.0004, time: 0.3021 s/vol
2020-05-14 11:08:02,101 - seg3d - INFO - epoch: 1136, batch: 34958, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:08:03,305 - seg3d - INFO - epoch: 1136, batch: 34959, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 11:08:04,506 - seg3d - INFO - epoch: 1136, batch: 34960, train_loss: 0.0001, time: 0.3000 s/vol
2020-05-14 11:08:05,707 - seg3d - INFO - epoch: 1136, batch: 34961, train_loss: 0.0000, time: 0.3001 s/vol
2020-05-14 11:08:06,914 - seg3d - INFO - epoch: 1136, batch: 34962, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:08:08,121 - seg3d - INFO - epoch: 1136, batch: 34963, train_loss: 0.0000, time: 0.3015 s/vol
2020-05-14 11:08:09,323 - seg3d - INFO - epoch: 1137, batch: 34964, train_loss: 0.0005, time: 0.3005 s/vol
2020-05-14 11:08:10,525 - seg3d - INFO - epoch: 1137, batch: 34965, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 11:08:11,729 - seg3d - INFO - epoch: 1137, batch: 34966, train_loss: 0.0003, time: 0.3007 s/vol
2020-05-14 11:08:12,938 - seg3d - INFO - epoch: 1137, batch: 34967, train_loss: 0.0001, time: 0.3021 s/vol
2020-05-14 11:08:14,153 - seg3d - INFO - epoch: 1137, batch: 34968, train_loss: 0.0001, time: 0.3036 s/vol
2020-05-14 11:08:15,358 - seg3d - INFO - epoch: 1137, batch: 34969, train_loss: 0.0000, time: 0.3011 s/vol
2020-05-14 11:08:16,556 - seg3d - INFO - epoch: 1137, batch: 34970, train_loss: 0.0000, time: 0.2995 s/vol
2020-05-14 11:08:17,760 - seg3d - INFO - epoch: 1137, batch: 34971, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 11:08:18,975 - seg3d - INFO - epoch: 1137, batch: 34972, train_loss: 0.0001, time: 0.3026 s/vol
2020-05-14 11:08:20,182 - seg3d - INFO - epoch: 1137, batch: 34973, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:08:21,388 - seg3d - INFO - epoch: 1137, batch: 34974, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:08:22,591 - seg3d - INFO - epoch: 1137, batch: 34975, train_loss: 0.0000, time: 0.3006 s/vol
2020-05-14 11:08:23,793 - seg3d - INFO - epoch: 1137, batch: 34976, train_loss: 0.0009, time: 0.3002 s/vol
2020-05-14 11:08:24,997 - seg3d - INFO - epoch: 1137, batch: 34977, train_loss: 0.0000, time: 0.3008 s/vol
2020-05-14 11:08:26,205 - seg3d - INFO - epoch: 1137, batch: 34978, train_loss: 0.0001, time: 0.3020 s/vol
2020-05-14 11:08:27,414 - seg3d - INFO - epoch: 1137, batch: 34979, train_loss: 0.0002, time: 0.3021 s/vol
2020-05-14 11:08:28,622 - seg3d - INFO - epoch: 1137, batch: 34980, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:08:29,826 - seg3d - INFO - epoch: 1137, batch: 34981, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 11:08:31,029 - seg3d - INFO - epoch: 1137, batch: 34982, train_loss: 0.0000, time: 0.3004 s/vol
2020-05-14 11:08:32,237 - seg3d - INFO - epoch: 1137, batch: 34983, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:08:33,449 - seg3d - INFO - epoch: 1137, batch: 34984, train_loss: 0.0001, time: 0.3028 s/vol
2020-05-14 11:08:34,651 - seg3d - INFO - epoch: 1137, batch: 34985, train_loss: 0.0000, time: 0.3003 s/vol
2020-05-14 11:08:35,854 - seg3d - INFO - epoch: 1137, batch: 34986, train_loss: 0.0000, time: 0.3008 s/vol
2020-05-14 11:08:37,061 - seg3d - INFO - epoch: 1137, batch: 34987, train_loss: 0.0001, time: 0.3015 s/vol
2020-05-14 11:08:38,271 - seg3d - INFO - epoch: 1137, batch: 34988, train_loss: 0.0002, time: 0.3024 s/vol
2020-05-14 11:08:39,479 - seg3d - INFO - epoch: 1137, batch: 34989, train_loss: 0.0001, time: 0.3020 s/vol
2020-05-14 11:08:40,687 - seg3d - INFO - epoch: 1137, batch: 34990, train_loss: 0.0002, time: 0.3018 s/vol
2020-05-14 11:08:41,890 - seg3d - INFO - epoch: 1137, batch: 34991, train_loss: 0.0001, time: 0.3007 s/vol
2020-05-14 11:08:43,098 - seg3d - INFO - epoch: 1137, batch: 34992, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 11:08:44,306 - seg3d - INFO - epoch: 1137, batch: 34993, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:08:45,518 - seg3d - INFO - epoch: 1137, batch: 34994, train_loss: 0.0001, time: 0.3029 s/vol
2020-05-14 11:08:46,725 - seg3d - INFO - epoch: 1138, batch: 34995, train_loss: 0.0001, time: 0.3015 s/vol
2020-05-14 11:08:47,928 - seg3d - INFO - epoch: 1138, batch: 34996, train_loss: 0.0000, time: 0.3006 s/vol
2020-05-14 11:08:49,132 - seg3d - INFO - epoch: 1138, batch: 34997, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 11:08:50,342 - seg3d - INFO - epoch: 1138, batch: 34998, train_loss: 0.0000, time: 0.3022 s/vol
2020-05-14 11:08:51,552 - seg3d - INFO - epoch: 1138, batch: 34999, train_loss: 0.0000, time: 0.3025 s/vol
2020-05-14 11:08:52,757 - seg3d - INFO - epoch: 1138, batch: 35000, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 11:08:53,962 - seg3d - INFO - epoch: 1138, batch: 35001, train_loss: 0.0000, time: 0.3012 s/vol
2020-05-14 11:08:55,169 - seg3d - INFO - epoch: 1138, batch: 35002, train_loss: 0.0003, time: 0.3016 s/vol
2020-05-14 11:08:56,377 - seg3d - INFO - epoch: 1138, batch: 35003, train_loss: 0.0000, time: 0.3019 s/vol
2020-05-14 11:08:57,590 - seg3d - INFO - epoch: 1138, batch: 35004, train_loss: 0.0001, time: 0.3030 s/vol
2020-05-14 11:08:58,798 - seg3d - INFO - epoch: 1138, batch: 35005, train_loss: 0.0001, time: 0.3020 s/vol
2020-05-14 11:09:00,002 - seg3d - INFO - epoch: 1138, batch: 35006, train_loss: 0.0005, time: 0.3008 s/vol
2020-05-14 11:09:01,214 - seg3d - INFO - epoch: 1138, batch: 35007, train_loss: 0.0000, time: 0.3007 s/vol
2020-05-14 11:09:02,424 - seg3d - INFO - epoch: 1138, batch: 35008, train_loss: 0.0001, time: 0.3026 s/vol
2020-05-14 11:09:03,641 - seg3d - INFO - epoch: 1138, batch: 35009, train_loss: 0.0000, time: 0.3040 s/vol
2020-05-14 11:09:04,842 - seg3d - INFO - epoch: 1138, batch: 35010, train_loss: 0.0000, time: 0.3001 s/vol
2020-05-14 11:09:06,046 - seg3d - INFO - epoch: 1138, batch: 35011, train_loss: 0.0000, time: 0.3007 s/vol
2020-05-14 11:09:07,250 - seg3d - INFO - epoch: 1138, batch: 35012, train_loss: 0.0002, time: 0.3010 s/vol
2020-05-14 11:09:08,461 - seg3d - INFO - epoch: 1138, batch: 35013, train_loss: 0.0000, time: 0.3024 s/vol
2020-05-14 11:09:09,673 - seg3d - INFO - epoch: 1138, batch: 35014, train_loss: 0.0001, time: 0.3030 s/vol
2020-05-14 11:09:10,881 - seg3d - INFO - epoch: 1138, batch: 35015, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:09:12,087 - seg3d - INFO - epoch: 1138, batch: 35016, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 11:09:13,292 - seg3d - INFO - epoch: 1138, batch: 35017, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 11:09:14,498 - seg3d - INFO - epoch: 1138, batch: 35018, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:09:15,704 - seg3d - INFO - epoch: 1138, batch: 35019, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 11:09:16,910 - seg3d - INFO - epoch: 1138, batch: 35020, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:09:18,115 - seg3d - INFO - epoch: 1138, batch: 35021, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 11:09:19,325 - seg3d - INFO - epoch: 1138, batch: 35022, train_loss: 0.0001, time: 0.3015 s/vol
2020-05-14 11:09:20,524 - seg3d - INFO - epoch: 1138, batch: 35023, train_loss: 0.0000, time: 0.2997 s/vol
2020-05-14 11:09:21,733 - seg3d - INFO - epoch: 1138, batch: 35024, train_loss: 0.0000, time: 0.3022 s/vol
2020-05-14 11:09:22,944 - seg3d - INFO - epoch: 1138, batch: 35025, train_loss: 0.0000, time: 0.3026 s/vol
2020-05-14 11:09:24,152 - seg3d - INFO - epoch: 1139, batch: 35026, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:09:25,357 - seg3d - INFO - epoch: 1139, batch: 35027, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 11:09:26,559 - seg3d - INFO - epoch: 1139, batch: 35028, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 11:09:27,765 - seg3d - INFO - epoch: 1139, batch: 35029, train_loss: 0.0002, time: 0.3013 s/vol
2020-05-14 11:09:28,971 - seg3d - INFO - epoch: 1139, batch: 35030, train_loss: 0.0000, time: 0.3013 s/vol
2020-05-14 11:09:30,177 - seg3d - INFO - epoch: 1139, batch: 35031, train_loss: 0.0003, time: 0.3015 s/vol
2020-05-14 11:09:31,380 - seg3d - INFO - epoch: 1139, batch: 35032, train_loss: 0.0000, time: 0.3006 s/vol
2020-05-14 11:09:32,583 - seg3d - INFO - epoch: 1139, batch: 35033, train_loss: 0.0000, time: 0.3005 s/vol
2020-05-14 11:09:33,784 - seg3d - INFO - epoch: 1139, batch: 35034, train_loss: 0.0000, time: 0.3002 s/vol
2020-05-14 11:09:34,994 - seg3d - INFO - epoch: 1139, batch: 35035, train_loss: 0.0002, time: 0.3025 s/vol
2020-05-14 11:09:36,200 - seg3d - INFO - epoch: 1139, batch: 35036, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 11:09:37,404 - seg3d - INFO - epoch: 1139, batch: 35037, train_loss: 0.0000, time: 0.3010 s/vol
2020-05-14 11:09:38,602 - seg3d - INFO - epoch: 1139, batch: 35038, train_loss: 0.0001, time: 0.2993 s/vol
2020-05-14 11:09:39,803 - seg3d - INFO - epoch: 1139, batch: 35039, train_loss: 0.0002, time: 0.3003 s/vol
2020-05-14 11:09:41,010 - seg3d - INFO - epoch: 1139, batch: 35040, train_loss: 0.0000, time: 0.3016 s/vol
2020-05-14 11:09:42,222 - seg3d - INFO - epoch: 1139, batch: 35041, train_loss: 0.0000, time: 0.3027 s/vol
2020-05-14 11:09:43,428 - seg3d - INFO - epoch: 1139, batch: 35042, train_loss: 0.0000, time: 0.3015 s/vol
2020-05-14 11:09:44,632 - seg3d - INFO - epoch: 1139, batch: 35043, train_loss: 0.0003, time: 0.3007 s/vol
2020-05-14 11:09:45,831 - seg3d - INFO - epoch: 1139, batch: 35044, train_loss: 0.0000, time: 0.2995 s/vol
2020-05-14 11:09:47,028 - seg3d - INFO - epoch: 1139, batch: 35045, train_loss: 0.0001, time: 0.2991 s/vol
2020-05-14 11:09:48,228 - seg3d - INFO - epoch: 1139, batch: 35046, train_loss: 0.0002, time: 0.2999 s/vol
2020-05-14 11:09:49,434 - seg3d - INFO - epoch: 1139, batch: 35047, train_loss: 0.0002, time: 0.3015 s/vol
2020-05-14 11:09:50,640 - seg3d - INFO - epoch: 1139, batch: 35048, train_loss: 0.0001, time: 0.3005 s/vol
2020-05-14 11:09:51,839 - seg3d - INFO - epoch: 1139, batch: 35049, train_loss: 0.0001, time: 0.2997 s/vol
2020-05-14 11:09:53,041 - seg3d - INFO - epoch: 1139, batch: 35050, train_loss: 0.0002, time: 0.3004 s/vol
2020-05-14 11:09:54,237 - seg3d - INFO - epoch: 1139, batch: 35051, train_loss: 0.0000, time: 0.2987 s/vol
2020-05-14 11:09:55,442 - seg3d - INFO - epoch: 1139, batch: 35052, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 11:09:56,653 - seg3d - INFO - epoch: 1139, batch: 35053, train_loss: 0.0001, time: 0.3026 s/vol
2020-05-14 11:09:57,860 - seg3d - INFO - epoch: 1139, batch: 35054, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:09:59,067 - seg3d - INFO - epoch: 1139, batch: 35055, train_loss: 0.0001, time: 0.3015 s/vol
2020-05-14 11:10:00,268 - seg3d - INFO - epoch: 1140, batch: 35056, train_loss: 0.0001, time: 0.3002 s/vol
2020-05-14 11:10:01,468 - seg3d - INFO - epoch: 1140, batch: 35057, train_loss: 0.0002, time: 0.2998 s/vol
2020-05-14 11:10:02,673 - seg3d - INFO - epoch: 1140, batch: 35058, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 11:10:03,882 - seg3d - INFO - epoch: 1140, batch: 35059, train_loss: 0.0002, time: 0.3020 s/vol
2020-05-14 11:10:05,091 - seg3d - INFO - epoch: 1140, batch: 35060, train_loss: 0.0008, time: 0.3022 s/vol
2020-05-14 11:10:06,298 - seg3d - INFO - epoch: 1140, batch: 35061, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:10:07,500 - seg3d - INFO - epoch: 1140, batch: 35062, train_loss: 0.0001, time: 0.3004 s/vol
2020-05-14 11:10:08,701 - seg3d - INFO - epoch: 1140, batch: 35063, train_loss: 0.0001, time: 0.3001 s/vol
2020-05-14 11:10:09,913 - seg3d - INFO - epoch: 1140, batch: 35064, train_loss: 0.0001, time: 0.3028 s/vol
2020-05-14 11:10:11,117 - seg3d - INFO - epoch: 1140, batch: 35065, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 11:10:12,320 - seg3d - INFO - epoch: 1140, batch: 35066, train_loss: 0.0000, time: 0.3007 s/vol
2020-05-14 11:10:13,523 - seg3d - INFO - epoch: 1140, batch: 35067, train_loss: 0.0000, time: 0.3004 s/vol
2020-05-14 11:10:14,725 - seg3d - INFO - epoch: 1140, batch: 35068, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 11:10:15,935 - seg3d - INFO - epoch: 1140, batch: 35069, train_loss: 0.0000, time: 0.3024 s/vol
2020-05-14 11:10:17,146 - seg3d - INFO - epoch: 1140, batch: 35070, train_loss: 0.0001, time: 0.3026 s/vol
2020-05-14 11:10:18,350 - seg3d - INFO - epoch: 1140, batch: 35071, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 11:10:19,557 - seg3d - INFO - epoch: 1140, batch: 35072, train_loss: 0.0005, time: 0.3015 s/vol
2020-05-14 11:10:20,761 - seg3d - INFO - epoch: 1140, batch: 35073, train_loss: 0.0000, time: 0.3004 s/vol
2020-05-14 11:10:21,971 - seg3d - INFO - epoch: 1140, batch: 35074, train_loss: 0.0001, time: 0.3023 s/vol
2020-05-14 11:10:23,181 - seg3d - INFO - epoch: 1140, batch: 35075, train_loss: 0.0001, time: 0.3025 s/vol
2020-05-14 11:10:24,390 - seg3d - INFO - epoch: 1140, batch: 35076, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:10:25,593 - seg3d - INFO - epoch: 1140, batch: 35077, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 11:10:26,800 - seg3d - INFO - epoch: 1140, batch: 35078, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:10:28,007 - seg3d - INFO - epoch: 1140, batch: 35079, train_loss: 0.0001, time: 0.3016 s/vol
2020-05-14 11:10:29,213 - seg3d - INFO - epoch: 1140, batch: 35080, train_loss: 0.0001, time: 0.3015 s/vol
2020-05-14 11:10:30,421 - seg3d - INFO - epoch: 1140, batch: 35081, train_loss: 0.0000, time: 0.3018 s/vol
2020-05-14 11:10:31,623 - seg3d - INFO - epoch: 1140, batch: 35082, train_loss: 0.0002, time: 0.3002 s/vol
2020-05-14 11:10:32,828 - seg3d - INFO - epoch: 1140, batch: 35083, train_loss: 0.0002, time: 0.3006 s/vol
2020-05-14 11:10:34,033 - seg3d - INFO - epoch: 1140, batch: 35084, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 11:10:35,241 - seg3d - INFO - epoch: 1140, batch: 35085, train_loss: 0.0001, time: 0.3021 s/vol
2020-05-14 11:10:36,455 - seg3d - INFO - epoch: 1140, batch: 35086, train_loss: 0.0000, time: 0.3032 s/vol
2020-05-14 11:10:37,661 - seg3d - INFO - epoch: 1141, batch: 35087, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 11:10:38,860 - seg3d - INFO - epoch: 1141, batch: 35088, train_loss: 0.0000, time: 0.2998 s/vol
2020-05-14 11:10:40,061 - seg3d - INFO - epoch: 1141, batch: 35089, train_loss: 0.0000, time: 0.3000 s/vol
2020-05-14 11:10:41,273 - seg3d - INFO - epoch: 1141, batch: 35090, train_loss: 0.0000, time: 0.3030 s/vol
2020-05-14 11:10:42,486 - seg3d - INFO - epoch: 1141, batch: 35091, train_loss: 0.0000, time: 0.3030 s/vol
2020-05-14 11:10:43,690 - seg3d - INFO - epoch: 1141, batch: 35092, train_loss: 0.0001, time: 0.3006 s/vol
2020-05-14 11:10:44,892 - seg3d - INFO - epoch: 1141, batch: 35093, train_loss: 0.0001, time: 0.3004 s/vol
2020-05-14 11:10:46,100 - seg3d - INFO - epoch: 1141, batch: 35094, train_loss: 0.0000, time: 0.3010 s/vol
2020-05-14 11:10:47,305 - seg3d - INFO - epoch: 1141, batch: 35095, train_loss: 0.0000, time: 0.3012 s/vol
2020-05-14 11:10:48,514 - seg3d - INFO - epoch: 1141, batch: 35096, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 11:10:49,719 - seg3d - INFO - epoch: 1141, batch: 35097, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 11:10:50,921 - seg3d - INFO - epoch: 1141, batch: 35098, train_loss: 0.0001, time: 0.3004 s/vol
2020-05-14 11:10:52,306 - seg3d - INFO - epoch: 1141, batch: 35099, train_loss: 0.0001, time: 0.3002 s/vol
2020-05-14 11:10:53,516 - seg3d - INFO - epoch: 1141, batch: 35100, train_loss: 0.0000, time: 0.3023 s/vol
2020-05-14 11:10:54,722 - seg3d - INFO - epoch: 1141, batch: 35101, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 11:10:55,925 - seg3d - INFO - epoch: 1141, batch: 35102, train_loss: 0.0000, time: 0.3006 s/vol
2020-05-14 11:10:57,130 - seg3d - INFO - epoch: 1141, batch: 35103, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 11:10:58,331 - seg3d - INFO - epoch: 1141, batch: 35104, train_loss: 0.0000, time: 0.3002 s/vol
2020-05-14 11:10:59,532 - seg3d - INFO - epoch: 1141, batch: 35105, train_loss: 0.0000, time: 0.2999 s/vol
2020-05-14 11:11:00,746 - seg3d - INFO - epoch: 1141, batch: 35106, train_loss: 0.0001, time: 0.3034 s/vol
2020-05-14 11:11:01,951 - seg3d - INFO - epoch: 1141, batch: 35107, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 11:11:03,161 - seg3d - INFO - epoch: 1141, batch: 35108, train_loss: 0.0001, time: 0.3024 s/vol
2020-05-14 11:11:04,368 - seg3d - INFO - epoch: 1141, batch: 35109, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 11:11:05,570 - seg3d - INFO - epoch: 1141, batch: 35110, train_loss: 0.0001, time: 0.3001 s/vol
2020-05-14 11:11:06,780 - seg3d - INFO - epoch: 1141, batch: 35111, train_loss: 0.0000, time: 0.3025 s/vol
2020-05-14 11:11:07,987 - seg3d - INFO - epoch: 1141, batch: 35112, train_loss: 0.0000, time: 0.3015 s/vol
2020-05-14 11:11:09,191 - seg3d - INFO - epoch: 1141, batch: 35113, train_loss: 0.0000, time: 0.3008 s/vol
2020-05-14 11:11:10,393 - seg3d - INFO - epoch: 1141, batch: 35114, train_loss: 0.0000, time: 0.3005 s/vol
2020-05-14 11:11:11,589 - seg3d - INFO - epoch: 1141, batch: 35115, train_loss: 0.0000, time: 0.2988 s/vol
2020-05-14 11:11:12,795 - seg3d - INFO - epoch: 1141, batch: 35116, train_loss: 0.0000, time: 0.3013 s/vol
2020-05-14 11:11:14,004 - seg3d - INFO - epoch: 1141, batch: 35117, train_loss: 0.0002, time: 0.3022 s/vol
2020-05-14 11:11:15,218 - seg3d - INFO - epoch: 1142, batch: 35118, train_loss: 0.0002, time: 0.3033 s/vol
2020-05-14 11:11:16,426 - seg3d - INFO - epoch: 1142, batch: 35119, train_loss: 0.0001, time: 0.3017 s/vol
2020-05-14 11:11:17,630 - seg3d - INFO - epoch: 1142, batch: 35120, train_loss: 0.0000, time: 0.3010 s/vol
2020-05-14 11:11:18,840 - seg3d - INFO - epoch: 1142, batch: 35121, train_loss: 0.0001, time: 0.3023 s/vol
2020-05-14 11:11:20,056 - seg3d - INFO - epoch: 1142, batch: 35122, train_loss: 0.0000, time: 0.3038 s/vol
2020-05-14 11:11:21,266 - seg3d - INFO - epoch: 1142, batch: 35123, train_loss: 0.0001, time: 0.3024 s/vol
2020-05-14 11:11:22,483 - seg3d - INFO - epoch: 1142, batch: 35124, train_loss: 0.0000, time: 0.3020 s/vol
2020-05-14 11:11:23,696 - seg3d - INFO - epoch: 1142, batch: 35125, train_loss: 0.0002, time: 0.3032 s/vol
2020-05-14 11:11:24,913 - seg3d - INFO - epoch: 1142, batch: 35126, train_loss: 0.0001, time: 0.3039 s/vol
