2020-06-01 14:50:54,791 - lmk_det3d - INFO - epoch: 1250, batch: 25007, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:50:55,867 - lmk_det3d - INFO - epoch: 1250, batch: 25008, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 14:51:01,905 - lmk_det3d - INFO - epoch: 1250, batch: 25009, train_loss: 0.0001, time: 1.3145 s/vol
2020-06-01 14:51:02,974 - lmk_det3d - INFO - epoch: 1250, batch: 25010, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 14:51:04,046 - lmk_det3d - INFO - epoch: 1250, batch: 25011, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 14:51:05,121 - lmk_det3d - INFO - epoch: 1250, batch: 25012, train_loss: 0.0001, time: 0.0750 s/vol
2020-06-01 14:51:12,152 - lmk_det3d - INFO - epoch: 1250, batch: 25013, train_loss: 0.0002, time: 1.5628 s/vol
2020-06-01 14:51:13,217 - lmk_det3d - INFO - epoch: 1250, batch: 25014, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:51:14,294 - lmk_det3d - INFO - epoch: 1250, batch: 25015, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 14:51:18,807 - lmk_det3d - INFO - epoch: 1250, batch: 25016, train_loss: 0.0003, time: 0.9310 s/vol
2020-06-01 14:51:30,864 - lmk_det3d - INFO - epoch: 1250, batch: 25017, train_loss: 0.0008, time: 2.8159 s/vol
2020-06-01 14:51:31,928 - lmk_det3d - INFO - epoch: 1250, batch: 25018, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 14:51:32,997 - lmk_det3d - INFO - epoch: 1250, batch: 25019, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 14:51:34,068 - lmk_det3d - INFO - epoch: 1250, batch: 25020, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 14:51:42,024 - lmk_det3d - INFO - epoch: 1251, batch: 25021, train_loss: 0.0000, time: 1.7951 s/vol
2020-06-01 14:51:43,100 - lmk_det3d - INFO - epoch: 1251, batch: 25022, train_loss: 0.0001, time: 0.0736 s/vol
2020-06-01 14:51:44,167 - lmk_det3d - INFO - epoch: 1251, batch: 25023, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 14:51:45,237 - lmk_det3d - INFO - epoch: 1251, batch: 25024, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 14:51:59,507 - lmk_det3d - INFO - epoch: 1251, batch: 25025, train_loss: 0.0000, time: 3.3737 s/vol
2020-06-01 14:52:00,576 - lmk_det3d - INFO - epoch: 1251, batch: 25026, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 14:52:01,646 - lmk_det3d - INFO - epoch: 1251, batch: 25027, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 14:52:02,719 - lmk_det3d - INFO - epoch: 1251, batch: 25028, train_loss: 0.0001, time: 0.0737 s/vol
2020-06-01 14:52:20,329 - lmk_det3d - INFO - epoch: 1251, batch: 25029, train_loss: 0.0000, time: 4.2076 s/vol
2020-06-01 14:52:21,403 - lmk_det3d - INFO - epoch: 1251, batch: 25030, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:52:22,473 - lmk_det3d - INFO - epoch: 1251, batch: 25031, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:52:23,542 - lmk_det3d - INFO - epoch: 1251, batch: 25032, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 14:52:29,866 - lmk_det3d - INFO - epoch: 1251, batch: 25033, train_loss: 0.0000, time: 1.3874 s/vol
2020-06-01 14:52:30,934 - lmk_det3d - INFO - epoch: 1251, batch: 25034, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 14:52:32,003 - lmk_det3d - INFO - epoch: 1251, batch: 25035, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:52:33,065 - lmk_det3d - INFO - epoch: 1251, batch: 25036, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 14:52:38,946 - lmk_det3d - INFO - epoch: 1251, batch: 25037, train_loss: 0.0000, time: 1.2766 s/vol
2020-06-01 14:52:40,021 - lmk_det3d - INFO - epoch: 1251, batch: 25038, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:52:41,086 - lmk_det3d - INFO - epoch: 1251, batch: 25039, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:52:42,158 - lmk_det3d - INFO - epoch: 1251, batch: 25040, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 14:52:55,191 - lmk_det3d - INFO - epoch: 1252, batch: 25041, train_loss: 0.0000, time: 3.0632 s/vol
2020-06-01 14:52:56,266 - lmk_det3d - INFO - epoch: 1252, batch: 25042, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 14:52:57,331 - lmk_det3d - INFO - epoch: 1252, batch: 25043, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:52:58,401 - lmk_det3d - INFO - epoch: 1252, batch: 25044, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 14:53:04,112 - lmk_det3d - INFO - epoch: 1252, batch: 25045, train_loss: 0.0001, time: 1.2318 s/vol
2020-06-01 14:53:05,177 - lmk_det3d - INFO - epoch: 1252, batch: 25046, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:53:06,245 - lmk_det3d - INFO - epoch: 1252, batch: 25047, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 14:53:07,310 - lmk_det3d - INFO - epoch: 1252, batch: 25048, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 14:53:25,105 - lmk_det3d - INFO - epoch: 1252, batch: 25049, train_loss: 0.0002, time: 4.2552 s/vol
2020-06-01 14:53:26,182 - lmk_det3d - INFO - epoch: 1252, batch: 25050, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 14:53:27,252 - lmk_det3d - INFO - epoch: 1252, batch: 25051, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:53:28,313 - lmk_det3d - INFO - epoch: 1252, batch: 25052, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 14:53:35,002 - lmk_det3d - INFO - epoch: 1252, batch: 25053, train_loss: 0.0000, time: 1.4782 s/vol
2020-06-01 14:53:36,080 - lmk_det3d - INFO - epoch: 1252, batch: 25054, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:53:37,147 - lmk_det3d - INFO - epoch: 1252, batch: 25055, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:53:38,206 - lmk_det3d - INFO - epoch: 1252, batch: 25056, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 14:53:55,334 - lmk_det3d - INFO - epoch: 1252, batch: 25057, train_loss: 0.0001, time: 4.0843 s/vol
2020-06-01 14:53:56,403 - lmk_det3d - INFO - epoch: 1252, batch: 25058, train_loss: 0.0008, time: 0.0725 s/vol
2020-06-01 14:53:57,464 - lmk_det3d - INFO - epoch: 1252, batch: 25059, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:53:58,536 - lmk_det3d - INFO - epoch: 1252, batch: 25060, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 14:54:03,979 - lmk_det3d - INFO - epoch: 1253, batch: 25061, train_loss: 0.0001, time: 1.1673 s/vol
2020-06-01 14:54:05,056 - lmk_det3d - INFO - epoch: 1253, batch: 25062, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:54:06,122 - lmk_det3d - INFO - epoch: 1253, batch: 25063, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:54:07,188 - lmk_det3d - INFO - epoch: 1253, batch: 25064, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 14:54:21,506 - lmk_det3d - INFO - epoch: 1253, batch: 25065, train_loss: 0.0000, time: 3.3855 s/vol
2020-06-01 14:54:22,564 - lmk_det3d - INFO - epoch: 1253, batch: 25066, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 14:54:23,635 - lmk_det3d - INFO - epoch: 1253, batch: 25067, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 14:54:24,700 - lmk_det3d - INFO - epoch: 1253, batch: 25068, train_loss: 0.0003, time: 0.0713 s/vol
2020-06-01 14:54:32,237 - lmk_det3d - INFO - epoch: 1253, batch: 25069, train_loss: 0.0000, time: 1.6899 s/vol
2020-06-01 14:54:33,311 - lmk_det3d - INFO - epoch: 1253, batch: 25070, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 14:54:34,382 - lmk_det3d - INFO - epoch: 1253, batch: 25071, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 14:54:35,442 - lmk_det3d - INFO - epoch: 1253, batch: 25072, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 14:54:51,565 - lmk_det3d - INFO - epoch: 1253, batch: 25073, train_loss: 0.0000, time: 3.8318 s/vol
2020-06-01 14:54:52,632 - lmk_det3d - INFO - epoch: 1253, batch: 25074, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:54:53,697 - lmk_det3d - INFO - epoch: 1253, batch: 25075, train_loss: 0.0002, time: 0.0737 s/vol
2020-06-01 14:54:54,768 - lmk_det3d - INFO - epoch: 1253, batch: 25076, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 14:55:01,306 - lmk_det3d - INFO - epoch: 1253, batch: 25077, train_loss: 0.0000, time: 1.4403 s/vol
2020-06-01 14:55:02,370 - lmk_det3d - INFO - epoch: 1253, batch: 25078, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 14:55:03,442 - lmk_det3d - INFO - epoch: 1253, batch: 25079, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:55:04,515 - lmk_det3d - INFO - epoch: 1253, batch: 25080, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:55:12,599 - lmk_det3d - INFO - epoch: 1254, batch: 25081, train_loss: 0.0001, time: 1.8274 s/vol
2020-06-01 14:55:13,677 - lmk_det3d - INFO - epoch: 1254, batch: 25082, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:55:14,742 - lmk_det3d - INFO - epoch: 1254, batch: 25083, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 14:55:15,812 - lmk_det3d - INFO - epoch: 1254, batch: 25084, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 14:55:23,423 - lmk_det3d - INFO - epoch: 1254, batch: 25085, train_loss: 0.0002, time: 1.7084 s/vol
2020-06-01 14:55:24,483 - lmk_det3d - INFO - epoch: 1254, batch: 25086, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:55:27,337 - lmk_det3d - INFO - epoch: 1254, batch: 25087, train_loss: 0.0000, time: 0.5210 s/vol
2020-06-01 14:55:28,408 - lmk_det3d - INFO - epoch: 1254, batch: 25088, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:55:37,146 - lmk_det3d - INFO - epoch: 1254, batch: 25089, train_loss: 0.0001, time: 1.9872 s/vol
2020-06-01 14:55:38,209 - lmk_det3d - INFO - epoch: 1254, batch: 25090, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 14:55:39,286 - lmk_det3d - INFO - epoch: 1254, batch: 25091, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:55:40,351 - lmk_det3d - INFO - epoch: 1254, batch: 25092, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 14:55:44,313 - lmk_det3d - INFO - epoch: 1254, batch: 25093, train_loss: 0.0001, time: 0.7932 s/vol
2020-06-01 14:55:49,095 - lmk_det3d - INFO - epoch: 1254, batch: 25094, train_loss: 0.0000, time: 1.0035 s/vol
2020-06-01 14:55:50,170 - lmk_det3d - INFO - epoch: 1254, batch: 25095, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:55:51,240 - lmk_det3d - INFO - epoch: 1254, batch: 25096, train_loss: 0.0001, time: 0.0740 s/vol
2020-06-01 14:56:02,051 - lmk_det3d - INFO - epoch: 1254, batch: 25097, train_loss: 0.0001, time: 2.5061 s/vol
2020-06-01 14:56:03,112 - lmk_det3d - INFO - epoch: 1254, batch: 25098, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 14:56:04,179 - lmk_det3d - INFO - epoch: 1254, batch: 25099, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:56:05,247 - lmk_det3d - INFO - epoch: 1254, batch: 25100, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 14:56:14,996 - lmk_det3d - INFO - epoch: 1255, batch: 25101, train_loss: 0.0001, time: 2.2429 s/vol
2020-06-01 14:56:23,167 - lmk_det3d - INFO - epoch: 1255, batch: 25102, train_loss: 0.0000, time: 1.8459 s/vol
2020-06-01 14:56:24,229 - lmk_det3d - INFO - epoch: 1255, batch: 25103, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:56:25,301 - lmk_det3d - INFO - epoch: 1255, batch: 25104, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 14:56:26,375 - lmk_det3d - INFO - epoch: 1255, batch: 25105, train_loss: 0.0000, time: 0.0735 s/vol
2020-06-01 14:56:39,482 - lmk_det3d - INFO - epoch: 1255, batch: 25106, train_loss: 0.0000, time: 3.0838 s/vol
2020-06-01 14:56:40,557 - lmk_det3d - INFO - epoch: 1255, batch: 25107, train_loss: 0.0000, time: 0.0742 s/vol
2020-06-01 14:56:41,623 - lmk_det3d - INFO - epoch: 1255, batch: 25108, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 14:56:42,687 - lmk_det3d - INFO - epoch: 1255, batch: 25109, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:56:47,982 - lmk_det3d - INFO - epoch: 1255, batch: 25110, train_loss: 0.0004, time: 1.1293 s/vol
2020-06-01 14:56:49,053 - lmk_det3d - INFO - epoch: 1255, batch: 25111, train_loss: 0.0000, time: 0.0730 s/vol
2020-06-01 14:56:50,122 - lmk_det3d - INFO - epoch: 1255, batch: 25112, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:56:51,184 - lmk_det3d - INFO - epoch: 1255, batch: 25113, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:57:06,688 - lmk_det3d - INFO - epoch: 1255, batch: 25114, train_loss: 0.0001, time: 3.6793 s/vol
2020-06-01 14:57:07,756 - lmk_det3d - INFO - epoch: 1255, batch: 25115, train_loss: 0.0008, time: 0.0723 s/vol
2020-06-01 14:57:08,827 - lmk_det3d - INFO - epoch: 1255, batch: 25116, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:57:09,894 - lmk_det3d - INFO - epoch: 1255, batch: 25117, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 14:57:15,542 - lmk_det3d - INFO - epoch: 1255, batch: 25118, train_loss: 0.0005, time: 1.2158 s/vol
2020-06-01 14:57:16,611 - lmk_det3d - INFO - epoch: 1255, batch: 25119, train_loss: 0.0000, time: 0.0737 s/vol
2020-06-01 14:57:17,673 - lmk_det3d - INFO - epoch: 1255, batch: 25120, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 14:57:18,747 - lmk_det3d - INFO - epoch: 1256, batch: 25121, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 14:57:24,800 - lmk_det3d - INFO - epoch: 1256, batch: 25122, train_loss: 0.0001, time: 1.3188 s/vol
2020-06-01 14:57:25,861 - lmk_det3d - INFO - epoch: 1256, batch: 25123, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:57:26,939 - lmk_det3d - INFO - epoch: 1256, batch: 25124, train_loss: 0.0001, time: 0.0743 s/vol
2020-06-01 14:57:28,005 - lmk_det3d - INFO - epoch: 1256, batch: 25125, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:57:34,686 - lmk_det3d - INFO - epoch: 1256, batch: 25126, train_loss: 0.0002, time: 1.4754 s/vol
2020-06-01 14:57:35,752 - lmk_det3d - INFO - epoch: 1256, batch: 25127, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 14:57:36,825 - lmk_det3d - INFO - epoch: 1256, batch: 25128, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:57:40,253 - lmk_det3d - INFO - epoch: 1256, batch: 25129, train_loss: 0.0001, time: 0.6631 s/vol
2020-06-01 14:57:56,802 - lmk_det3d - INFO - epoch: 1256, batch: 25130, train_loss: 0.0000, time: 3.9422 s/vol
2020-06-01 14:57:57,877 - lmk_det3d - INFO - epoch: 1256, batch: 25131, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 14:57:58,947 - lmk_det3d - INFO - epoch: 1256, batch: 25132, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 14:58:00,011 - lmk_det3d - INFO - epoch: 1256, batch: 25133, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:58:05,154 - lmk_det3d - INFO - epoch: 1256, batch: 25134, train_loss: 0.0001, time: 1.0921 s/vol
2020-06-01 14:58:06,223 - lmk_det3d - INFO - epoch: 1256, batch: 25135, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:58:07,295 - lmk_det3d - INFO - epoch: 1256, batch: 25136, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 14:58:08,359 - lmk_det3d - INFO - epoch: 1256, batch: 25137, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:58:14,589 - lmk_det3d - INFO - epoch: 1256, batch: 25138, train_loss: 0.0000, time: 1.3622 s/vol
2020-06-01 14:58:15,660 - lmk_det3d - INFO - epoch: 1256, batch: 25139, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 14:58:16,829 - lmk_det3d - INFO - epoch: 1256, batch: 25140, train_loss: 0.0001, time: 0.0962 s/vol
2020-06-01 14:58:17,892 - lmk_det3d - INFO - epoch: 1257, batch: 25141, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 14:58:22,677 - lmk_det3d - INFO - epoch: 1257, batch: 25142, train_loss: 0.0000, time: 1.0002 s/vol
2020-06-01 14:58:23,744 - lmk_det3d - INFO - epoch: 1257, batch: 25143, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:58:26,132 - lmk_det3d - INFO - epoch: 1257, batch: 25144, train_loss: 0.0000, time: 0.4030 s/vol
2020-06-01 14:58:27,204 - lmk_det3d - INFO - epoch: 1257, batch: 25145, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:58:39,159 - lmk_det3d - INFO - epoch: 1257, batch: 25146, train_loss: 0.0000, time: 2.7933 s/vol
2020-06-01 14:58:40,230 - lmk_det3d - INFO - epoch: 1257, batch: 25147, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 14:58:41,303 - lmk_det3d - INFO - epoch: 1257, batch: 25148, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 14:58:42,368 - lmk_det3d - INFO - epoch: 1257, batch: 25149, train_loss: 0.0000, time: 0.0738 s/vol
2020-06-01 14:58:48,879 - lmk_det3d - INFO - epoch: 1257, batch: 25150, train_loss: 0.0001, time: 1.4352 s/vol
2020-06-01 14:58:49,957 - lmk_det3d - INFO - epoch: 1257, batch: 25151, train_loss: 0.0000, time: 0.0735 s/vol
2020-06-01 14:58:53,664 - lmk_det3d - INFO - epoch: 1257, batch: 25152, train_loss: 0.0003, time: 0.7297 s/vol
2020-06-01 14:58:54,733 - lmk_det3d - INFO - epoch: 1257, batch: 25153, train_loss: 0.0003, time: 0.0738 s/vol
2020-06-01 14:59:05,617 - lmk_det3d - INFO - epoch: 1257, batch: 25154, train_loss: 0.0004, time: 2.5276 s/vol
2020-06-01 14:59:06,699 - lmk_det3d - INFO - epoch: 1257, batch: 25155, train_loss: 0.0000, time: 0.0742 s/vol
2020-06-01 14:59:07,767 - lmk_det3d - INFO - epoch: 1257, batch: 25156, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 14:59:08,839 - lmk_det3d - INFO - epoch: 1257, batch: 25157, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:59:26,271 - lmk_det3d - INFO - epoch: 1257, batch: 25158, train_loss: 0.0002, time: 4.1603 s/vol
2020-06-01 14:59:27,339 - lmk_det3d - INFO - epoch: 1257, batch: 25159, train_loss: 0.0000, time: 0.0736 s/vol
2020-06-01 14:59:28,406 - lmk_det3d - INFO - epoch: 1257, batch: 25160, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 14:59:29,478 - lmk_det3d - INFO - epoch: 1258, batch: 25161, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:59:34,612 - lmk_det3d - INFO - epoch: 1258, batch: 25162, train_loss: 0.0001, time: 1.0886 s/vol
2020-06-01 14:59:35,683 - lmk_det3d - INFO - epoch: 1258, batch: 25163, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:59:36,746 - lmk_det3d - INFO - epoch: 1258, batch: 25164, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:59:37,823 - lmk_det3d - INFO - epoch: 1258, batch: 25165, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 14:59:45,800 - lmk_det3d - INFO - epoch: 1258, batch: 25166, train_loss: 0.0001, time: 1.8003 s/vol
2020-06-01 14:59:46,874 - lmk_det3d - INFO - epoch: 1258, batch: 25167, train_loss: 0.0001, time: 0.0740 s/vol
2020-06-01 14:59:47,940 - lmk_det3d - INFO - epoch: 1258, batch: 25168, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 14:59:49,013 - lmk_det3d - INFO - epoch: 1258, batch: 25169, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:59:57,660 - lmk_det3d - INFO - epoch: 1258, batch: 25170, train_loss: 0.0000, time: 1.9691 s/vol
2020-06-01 14:59:58,736 - lmk_det3d - INFO - epoch: 1258, batch: 25171, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 15:00:03,153 - lmk_det3d - INFO - epoch: 1258, batch: 25172, train_loss: 0.0000, time: 0.9092 s/vol
2020-06-01 15:00:04,220 - lmk_det3d - INFO - epoch: 1258, batch: 25173, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 15:00:05,831 - lmk_det3d - INFO - epoch: 1258, batch: 25174, train_loss: 0.0000, time: 0.2082 s/vol
2020-06-01 15:00:06,894 - lmk_det3d - INFO - epoch: 1258, batch: 25175, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 15:00:11,358 - lmk_det3d - INFO - epoch: 1258, batch: 25176, train_loss: 0.0000, time: 0.9203 s/vol
2020-06-01 15:00:14,557 - lmk_det3d - INFO - epoch: 1258, batch: 25177, train_loss: 0.0001, time: 0.6041 s/vol
2020-06-01 15:00:19,632 - lmk_det3d - INFO - epoch: 1258, batch: 25178, train_loss: 0.0001, time: 1.0741 s/vol
2020-06-01 15:00:20,710 - lmk_det3d - INFO - epoch: 1258, batch: 25179, train_loss: 0.0007, time: 0.0734 s/vol
2020-06-01 15:00:21,777 - lmk_det3d - INFO - epoch: 1258, batch: 25180, train_loss: 0.0000, time: 0.0734 s/vol
2020-06-01 15:00:22,841 - lmk_det3d - INFO - epoch: 1259, batch: 25181, train_loss: 0.0004, time: 0.0710 s/vol
2020-06-01 15:00:48,573 - lmk_det3d - INFO - epoch: 1259, batch: 25182, train_loss: 0.0000, time: 6.2391 s/vol
2020-06-01 15:00:49,637 - lmk_det3d - INFO - epoch: 1259, batch: 25183, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 15:00:50,709 - lmk_det3d - INFO - epoch: 1259, batch: 25184, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 15:00:51,771 - lmk_det3d - INFO - epoch: 1259, batch: 25185, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 15:00:57,785 - lmk_det3d - INFO - epoch: 1259, batch: 25186, train_loss: 0.0001, time: 1.3101 s/vol
2020-06-01 15:00:58,854 - lmk_det3d - INFO - epoch: 1259, batch: 25187, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 15:00:59,925 - lmk_det3d - INFO - epoch: 1259, batch: 25188, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 15:01:00,988 - lmk_det3d - INFO - epoch: 1259, batch: 25189, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 15:01:06,646 - lmk_det3d - INFO - epoch: 1259, batch: 25190, train_loss: 0.0027, time: 1.2187 s/vol
2020-06-01 15:01:07,715 - lmk_det3d - INFO - epoch: 1259, batch: 25191, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 15:01:08,788 - lmk_det3d - INFO - epoch: 1259, batch: 25192, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 15:01:09,859 - lmk_det3d - INFO - epoch: 1259, batch: 25193, train_loss: 0.0002, time: 0.0741 s/vol
2020-06-01 15:01:15,288 - lmk_det3d - INFO - epoch: 1259, batch: 25194, train_loss: 0.0007, time: 1.1600 s/vol
2020-06-01 15:01:16,355 - lmk_det3d - INFO - epoch: 1259, batch: 25195, train_loss: 0.0008, time: 0.0732 s/vol
2020-06-01 15:01:18,896 - lmk_det3d - INFO - epoch: 1259, batch: 25196, train_loss: 0.0000, time: 0.4415 s/vol
2020-06-01 15:01:19,966 - lmk_det3d - INFO - epoch: 1259, batch: 25197, train_loss: 0.0009, time: 0.0729 s/vol
2020-06-01 15:01:25,929 - lmk_det3d - INFO - epoch: 1259, batch: 25198, train_loss: 0.0002, time: 1.2980 s/vol
2020-06-01 15:01:27,002 - lmk_det3d - INFO - epoch: 1259, batch: 25199, train_loss: 0.0001, time: 0.0736 s/vol
2020-06-01 15:01:38,484 - lmk_det3d - INFO - epoch: 1259, batch: 25200, train_loss: 0.0000, time: 2.6757 s/vol
2020-06-01 15:01:39,556 - lmk_det3d - INFO - epoch: 1260, batch: 25201, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 15:01:40,630 - lmk_det3d - INFO - epoch: 1260, batch: 25202, train_loss: 0.0001, time: 0.0742 s/vol
2020-06-01 15:01:41,694 - lmk_det3d - INFO - epoch: 1260, batch: 25203, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 15:01:52,503 - lmk_det3d - INFO - epoch: 1260, batch: 25204, train_loss: 0.0001, time: 2.5050 s/vol
