2020-05-31 17:31:58,786 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.3180, time: 3.3656 s/vol
2020-06-01 05:46:09,797 - lmk_det3d - INFO - epoch: 721, batch: 14437, train_loss: 0.0003, time: 0.0733 s/vol
2020-06-01 05:46:15,163 - lmk_det3d - INFO - epoch: 721, batch: 14438, train_loss: 0.0001, time: 1.1455 s/vol
2020-06-01 05:46:16,237 - lmk_det3d - INFO - epoch: 721, batch: 14439, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 05:46:17,301 - lmk_det3d - INFO - epoch: 721, batch: 14440, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 05:46:18,377 - lmk_det3d - INFO - epoch: 722, batch: 14441, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 05:46:33,275 - lmk_det3d - INFO - epoch: 722, batch: 14442, train_loss: 0.0001, time: 3.5267 s/vol
2020-06-01 05:46:34,338 - lmk_det3d - INFO - epoch: 722, batch: 14443, train_loss: 0.0006, time: 0.0720 s/vol
2020-06-01 05:46:35,399 - lmk_det3d - INFO - epoch: 722, batch: 14444, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 05:46:36,474 - lmk_det3d - INFO - epoch: 722, batch: 14445, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 05:46:46,050 - lmk_det3d - INFO - epoch: 722, batch: 14446, train_loss: 0.0004, time: 2.1955 s/vol
2020-06-01 05:46:47,109 - lmk_det3d - INFO - epoch: 722, batch: 14447, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 05:46:48,185 - lmk_det3d - INFO - epoch: 722, batch: 14448, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 05:46:49,250 - lmk_det3d - INFO - epoch: 722, batch: 14449, train_loss: 0.0003, time: 0.0710 s/vol
2020-06-01 05:46:58,803 - lmk_det3d - INFO - epoch: 722, batch: 14450, train_loss: 0.0003, time: 2.1943 s/vol
2020-06-01 05:46:59,878 - lmk_det3d - INFO - epoch: 722, batch: 14451, train_loss: 0.0023, time: 0.0714 s/vol
2020-06-01 05:47:00,949 - lmk_det3d - INFO - epoch: 722, batch: 14452, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 05:47:02,011 - lmk_det3d - INFO - epoch: 722, batch: 14453, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:47:16,993 - lmk_det3d - INFO - epoch: 722, batch: 14454, train_loss: 0.0001, time: 3.5511 s/vol
2020-06-01 05:47:18,056 - lmk_det3d - INFO - epoch: 722, batch: 14455, train_loss: 0.0003, time: 0.0728 s/vol
2020-06-01 05:47:19,133 - lmk_det3d - INFO - epoch: 722, batch: 14456, train_loss: 0.0008, time: 0.0744 s/vol
2020-06-01 05:47:20,209 - lmk_det3d - INFO - epoch: 722, batch: 14457, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 05:47:30,429 - lmk_det3d - INFO - epoch: 722, batch: 14458, train_loss: 0.0014, time: 2.3596 s/vol
2020-06-01 05:47:31,499 - lmk_det3d - INFO - epoch: 722, batch: 14459, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 05:47:32,576 - lmk_det3d - INFO - epoch: 722, batch: 14460, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 05:47:33,639 - lmk_det3d - INFO - epoch: 723, batch: 14461, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 05:47:38,172 - lmk_det3d - INFO - epoch: 723, batch: 14462, train_loss: 0.0001, time: 0.9393 s/vol
2020-06-01 05:47:39,248 - lmk_det3d - INFO - epoch: 723, batch: 14463, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 05:47:40,310 - lmk_det3d - INFO - epoch: 723, batch: 14464, train_loss: 0.0009, time: 0.0716 s/vol
2020-06-01 05:47:41,373 - lmk_det3d - INFO - epoch: 723, batch: 14465, train_loss: 0.0008, time: 0.0722 s/vol
2020-06-01 05:47:49,969 - lmk_det3d - INFO - epoch: 723, batch: 14466, train_loss: 0.0001, time: 1.9528 s/vol
2020-06-01 05:47:51,037 - lmk_det3d - INFO - epoch: 723, batch: 14467, train_loss: 0.0000, time: 0.0740 s/vol
2020-06-01 05:47:52,108 - lmk_det3d - INFO - epoch: 723, batch: 14468, train_loss: 0.0008, time: 0.0708 s/vol
2020-06-01 05:47:53,181 - lmk_det3d - INFO - epoch: 723, batch: 14469, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 05:48:05,052 - lmk_det3d - INFO - epoch: 723, batch: 14470, train_loss: 0.0001, time: 2.7707 s/vol
2020-06-01 05:48:06,115 - lmk_det3d - INFO - epoch: 723, batch: 14471, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 05:48:07,192 - lmk_det3d - INFO - epoch: 723, batch: 14472, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 05:48:08,262 - lmk_det3d - INFO - epoch: 723, batch: 14473, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 05:48:15,431 - lmk_det3d - INFO - epoch: 723, batch: 14474, train_loss: 0.0002, time: 1.5965 s/vol
2020-06-01 05:48:16,491 - lmk_det3d - INFO - epoch: 723, batch: 14475, train_loss: 0.0005, time: 0.0720 s/vol
2020-06-01 05:48:17,568 - lmk_det3d - INFO - epoch: 723, batch: 14476, train_loss: 0.0006, time: 0.0715 s/vol
2020-06-01 05:48:18,636 - lmk_det3d - INFO - epoch: 723, batch: 14477, train_loss: 0.0008, time: 0.0716 s/vol
2020-06-01 05:48:31,678 - lmk_det3d - INFO - epoch: 723, batch: 14478, train_loss: 0.0002, time: 3.0649 s/vol
2020-06-01 05:48:32,744 - lmk_det3d - INFO - epoch: 723, batch: 14479, train_loss: 0.0005, time: 0.0734 s/vol
2020-06-01 05:48:33,821 - lmk_det3d - INFO - epoch: 723, batch: 14480, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 05:48:34,888 - lmk_det3d - INFO - epoch: 724, batch: 14481, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 05:48:49,432 - lmk_det3d - INFO - epoch: 724, batch: 14482, train_loss: 0.0003, time: 3.4417 s/vol
2020-06-01 05:48:50,494 - lmk_det3d - INFO - epoch: 724, batch: 14483, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 05:48:51,567 - lmk_det3d - INFO - epoch: 724, batch: 14484, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 05:48:52,628 - lmk_det3d - INFO - epoch: 724, batch: 14485, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 05:49:03,823 - lmk_det3d - INFO - epoch: 724, batch: 14486, train_loss: 0.0003, time: 2.6019 s/vol
2020-06-01 05:49:04,882 - lmk_det3d - INFO - epoch: 724, batch: 14487, train_loss: 0.0004, time: 0.0710 s/vol
2020-06-01 05:49:05,953 - lmk_det3d - INFO - epoch: 724, batch: 14488, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 05:49:07,019 - lmk_det3d - INFO - epoch: 724, batch: 14489, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 05:49:13,796 - lmk_det3d - INFO - epoch: 724, batch: 14490, train_loss: 0.0006, time: 1.4974 s/vol
2020-06-01 05:49:14,864 - lmk_det3d - INFO - epoch: 724, batch: 14491, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:49:15,922 - lmk_det3d - INFO - epoch: 724, batch: 14492, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 05:49:16,999 - lmk_det3d - INFO - epoch: 724, batch: 14493, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 05:49:22,099 - lmk_det3d - INFO - epoch: 724, batch: 14494, train_loss: 0.0002, time: 1.0815 s/vol
2020-06-01 05:49:23,167 - lmk_det3d - INFO - epoch: 724, batch: 14495, train_loss: 0.0003, time: 0.0712 s/vol
2020-06-01 05:49:24,235 - lmk_det3d - INFO - epoch: 724, batch: 14496, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 05:49:25,298 - lmk_det3d - INFO - epoch: 724, batch: 14497, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 05:49:31,441 - lmk_det3d - INFO - epoch: 724, batch: 14498, train_loss: 0.0002, time: 1.3413 s/vol
2020-06-01 05:49:34,153 - lmk_det3d - INFO - epoch: 724, batch: 14499, train_loss: 0.0002, time: 0.4839 s/vol
2020-06-01 05:49:35,221 - lmk_det3d - INFO - epoch: 724, batch: 14500, train_loss: 0.0002, time: 0.0703 s/vol
2020-06-01 05:49:36,298 - lmk_det3d - INFO - epoch: 725, batch: 14501, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 05:49:47,058 - lmk_det3d - INFO - epoch: 725, batch: 14502, train_loss: 0.0001, time: 2.4963 s/vol
2020-06-01 05:49:48,134 - lmk_det3d - INFO - epoch: 725, batch: 14503, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 05:49:49,201 - lmk_det3d - INFO - epoch: 725, batch: 14504, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 05:49:50,268 - lmk_det3d - INFO - epoch: 725, batch: 14505, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 05:49:56,666 - lmk_det3d - INFO - epoch: 725, batch: 14506, train_loss: 0.0001, time: 1.4034 s/vol
2020-06-01 05:49:57,735 - lmk_det3d - INFO - epoch: 725, batch: 14507, train_loss: 0.0005, time: 0.0727 s/vol
2020-06-01 05:49:58,796 - lmk_det3d - INFO - epoch: 725, batch: 14508, train_loss: 0.0005, time: 0.0705 s/vol
2020-06-01 05:49:59,871 - lmk_det3d - INFO - epoch: 725, batch: 14509, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 05:50:13,411 - lmk_det3d - INFO - epoch: 725, batch: 14510, train_loss: 0.0001, time: 3.1870 s/vol
2020-06-01 05:50:14,473 - lmk_det3d - INFO - epoch: 725, batch: 14511, train_loss: 0.0011, time: 0.0720 s/vol
2020-06-01 05:50:15,535 - lmk_det3d - INFO - epoch: 725, batch: 14512, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:50:16,609 - lmk_det3d - INFO - epoch: 725, batch: 14513, train_loss: 0.0000, time: 0.0739 s/vol
2020-06-01 05:50:29,271 - lmk_det3d - INFO - epoch: 725, batch: 14514, train_loss: 0.0001, time: 2.9706 s/vol
2020-06-01 05:50:30,342 - lmk_det3d - INFO - epoch: 725, batch: 14515, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 05:50:31,404 - lmk_det3d - INFO - epoch: 725, batch: 14516, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 05:50:32,483 - lmk_det3d - INFO - epoch: 725, batch: 14517, train_loss: 0.0003, time: 0.0711 s/vol
2020-06-01 05:50:37,859 - lmk_det3d - INFO - epoch: 725, batch: 14518, train_loss: 0.0002, time: 1.1481 s/vol
2020-06-01 05:50:38,926 - lmk_det3d - INFO - epoch: 725, batch: 14519, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 05:50:39,995 - lmk_det3d - INFO - epoch: 725, batch: 14520, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 05:50:41,069 - lmk_det3d - INFO - epoch: 726, batch: 14521, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 05:50:45,396 - lmk_det3d - INFO - epoch: 726, batch: 14522, train_loss: 0.0003, time: 0.8847 s/vol
2020-06-01 05:50:46,464 - lmk_det3d - INFO - epoch: 726, batch: 14523, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 05:50:47,528 - lmk_det3d - INFO - epoch: 726, batch: 14524, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 05:50:48,602 - lmk_det3d - INFO - epoch: 726, batch: 14525, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 05:51:08,485 - lmk_det3d - INFO - epoch: 726, batch: 14526, train_loss: 0.0006, time: 4.7753 s/vol
2020-06-01 05:51:09,551 - lmk_det3d - INFO - epoch: 726, batch: 14527, train_loss: 0.0002, time: 0.0733 s/vol
2020-06-01 05:51:10,614 - lmk_det3d - INFO - epoch: 726, batch: 14528, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:51:11,689 - lmk_det3d - INFO - epoch: 726, batch: 14529, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 05:51:20,371 - lmk_det3d - INFO - epoch: 726, batch: 14530, train_loss: 0.0001, time: 1.9741 s/vol
2020-06-01 05:51:21,436 - lmk_det3d - INFO - epoch: 726, batch: 14531, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 05:51:22,496 - lmk_det3d - INFO - epoch: 726, batch: 14532, train_loss: 0.0002, time: 0.0705 s/vol
2020-06-01 05:51:23,567 - lmk_det3d - INFO - epoch: 726, batch: 14533, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 05:51:32,782 - lmk_det3d - INFO - epoch: 726, batch: 14534, train_loss: 0.0004, time: 2.1058 s/vol
2020-06-01 05:51:33,851 - lmk_det3d - INFO - epoch: 726, batch: 14535, train_loss: 0.0000, time: 0.0727 s/vol
2020-06-01 05:51:34,924 - lmk_det3d - INFO - epoch: 726, batch: 14536, train_loss: 0.0002, time: 0.0704 s/vol
2020-06-01 05:51:35,994 - lmk_det3d - INFO - epoch: 726, batch: 14537, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 05:51:43,519 - lmk_det3d - INFO - epoch: 726, batch: 14538, train_loss: 0.0012, time: 1.6874 s/vol
2020-06-01 05:51:44,582 - lmk_det3d - INFO - epoch: 726, batch: 14539, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:51:45,657 - lmk_det3d - INFO - epoch: 726, batch: 14540, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 05:51:46,724 - lmk_det3d - INFO - epoch: 727, batch: 14541, train_loss: 0.0002, time: 0.0709 s/vol
2020-06-01 05:52:01,569 - lmk_det3d - INFO - epoch: 727, batch: 14542, train_loss: 0.0001, time: 3.5148 s/vol
2020-06-01 05:52:02,629 - lmk_det3d - INFO - epoch: 727, batch: 14543, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 05:52:03,698 - lmk_det3d - INFO - epoch: 727, batch: 14544, train_loss: 0.0004, time: 0.0717 s/vol
2020-06-01 05:52:04,766 - lmk_det3d - INFO - epoch: 727, batch: 14545, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 05:52:14,842 - lmk_det3d - INFO - epoch: 727, batch: 14546, train_loss: 0.0002, time: 2.3251 s/vol
2020-06-01 05:52:15,906 - lmk_det3d - INFO - epoch: 727, batch: 14547, train_loss: 0.0000, time: 0.0734 s/vol
2020-06-01 05:52:16,980 - lmk_det3d - INFO - epoch: 727, batch: 14548, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 05:52:18,041 - lmk_det3d - INFO - epoch: 727, batch: 14549, train_loss: 0.0006, time: 0.0716 s/vol
2020-06-01 05:52:26,640 - lmk_det3d - INFO - epoch: 727, batch: 14550, train_loss: 0.0002, time: 1.9526 s/vol
2020-06-01 05:52:27,710 - lmk_det3d - INFO - epoch: 727, batch: 14551, train_loss: 0.0007, time: 0.0708 s/vol
2020-06-01 05:52:28,769 - lmk_det3d - INFO - epoch: 727, batch: 14552, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 05:52:29,849 - lmk_det3d - INFO - epoch: 727, batch: 14553, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 05:52:36,651 - lmk_det3d - INFO - epoch: 727, batch: 14554, train_loss: 0.0001, time: 1.5067 s/vol
2020-06-01 05:52:37,728 - lmk_det3d - INFO - epoch: 727, batch: 14555, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 05:52:38,792 - lmk_det3d - INFO - epoch: 727, batch: 14556, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 05:52:39,861 - lmk_det3d - INFO - epoch: 727, batch: 14557, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 05:52:53,526 - lmk_det3d - INFO - epoch: 727, batch: 14558, train_loss: 0.0002, time: 3.2221 s/vol
2020-06-01 05:52:54,608 - lmk_det3d - INFO - epoch: 727, batch: 14559, train_loss: 0.0002, time: 0.0723 s/vol
2020-06-01 05:52:55,675 - lmk_det3d - INFO - epoch: 727, batch: 14560, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 05:52:56,738 - lmk_det3d - INFO - epoch: 728, batch: 14561, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:53:03,857 - lmk_det3d - INFO - epoch: 728, batch: 14562, train_loss: 0.0001, time: 1.5816 s/vol
2020-06-01 05:53:04,921 - lmk_det3d - INFO - epoch: 728, batch: 14563, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:53:05,988 - lmk_det3d - INFO - epoch: 728, batch: 14564, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 05:53:07,056 - lmk_det3d - INFO - epoch: 728, batch: 14565, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 05:53:13,445 - lmk_det3d - INFO - epoch: 728, batch: 14566, train_loss: 0.0000, time: 1.4024 s/vol
2020-06-01 05:53:14,513 - lmk_det3d - INFO - epoch: 728, batch: 14567, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 05:53:15,582 - lmk_det3d - INFO - epoch: 728, batch: 14568, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 05:53:16,643 - lmk_det3d - INFO - epoch: 728, batch: 14569, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 05:53:22,076 - lmk_det3d - INFO - epoch: 728, batch: 14570, train_loss: 0.0001, time: 1.1612 s/vol
2020-06-01 05:53:23,143 - lmk_det3d - INFO - epoch: 728, batch: 14571, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 05:53:24,214 - lmk_det3d - INFO - epoch: 728, batch: 14572, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 05:53:28,439 - lmk_det3d - INFO - epoch: 728, batch: 14573, train_loss: 0.0001, time: 0.8611 s/vol
2020-06-01 05:53:31,483 - lmk_det3d - INFO - epoch: 728, batch: 14574, train_loss: 0.0000, time: 0.5660 s/vol
2020-06-01 05:53:32,545 - lmk_det3d - INFO - epoch: 728, batch: 14575, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 05:53:33,624 - lmk_det3d - INFO - epoch: 728, batch: 14576, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 05:53:35,238 - lmk_det3d - INFO - epoch: 728, batch: 14577, train_loss: 0.0001, time: 0.2099 s/vol
2020-06-01 05:53:43,918 - lmk_det3d - INFO - epoch: 728, batch: 14578, train_loss: 0.0001, time: 1.9754 s/vol
2020-06-01 05:53:44,997 - lmk_det3d - INFO - epoch: 728, batch: 14579, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 05:53:52,114 - lmk_det3d - INFO - epoch: 728, batch: 14580, train_loss: 0.0000, time: 1.5840 s/vol
2020-06-01 05:53:53,186 - lmk_det3d - INFO - epoch: 729, batch: 14581, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 05:53:54,257 - lmk_det3d - INFO - epoch: 729, batch: 14582, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 05:53:55,317 - lmk_det3d - INFO - epoch: 729, batch: 14583, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 05:53:58,514 - lmk_det3d - INFO - epoch: 729, batch: 14584, train_loss: 0.0008, time: 0.6052 s/vol
2020-06-01 05:54:02,369 - lmk_det3d - INFO - epoch: 729, batch: 14585, train_loss: 0.0001, time: 0.7681 s/vol
2020-06-01 05:54:03,449 - lmk_det3d - INFO - epoch: 729, batch: 14586, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 05:54:04,516 - lmk_det3d - INFO - epoch: 729, batch: 14587, train_loss: 0.0002, time: 0.0737 s/vol
2020-06-01 05:54:06,459 - lmk_det3d - INFO - epoch: 729, batch: 14588, train_loss: 0.0000, time: 0.2899 s/vol
2020-06-01 05:54:11,696 - lmk_det3d - INFO - epoch: 729, batch: 14589, train_loss: 0.0000, time: 1.1155 s/vol
2020-06-01 05:54:19,484 - lmk_det3d - INFO - epoch: 729, batch: 14590, train_loss: 0.0001, time: 1.7510 s/vol
2020-06-01 05:54:20,557 - lmk_det3d - INFO - epoch: 729, batch: 14591, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 05:54:21,619 - lmk_det3d - INFO - epoch: 729, batch: 14592, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 05:54:22,699 - lmk_det3d - INFO - epoch: 729, batch: 14593, train_loss: 0.0003, time: 0.0712 s/vol
2020-06-01 05:54:31,936 - lmk_det3d - INFO - epoch: 729, batch: 14594, train_loss: 0.0002, time: 2.1133 s/vol
2020-06-01 05:54:32,998 - lmk_det3d - INFO - epoch: 729, batch: 14595, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:54:34,075 - lmk_det3d - INFO - epoch: 729, batch: 14596, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 05:54:36,731 - lmk_det3d - INFO - epoch: 729, batch: 14597, train_loss: 0.0001, time: 0.4678 s/vol
2020-06-01 05:54:40,466 - lmk_det3d - INFO - epoch: 729, batch: 14598, train_loss: 0.0001, time: 0.7376 s/vol
2020-06-01 05:54:42,628 - lmk_det3d - INFO - epoch: 729, batch: 14599, train_loss: 0.0001, time: 0.3441 s/vol
2020-06-01 05:54:43,692 - lmk_det3d - INFO - epoch: 729, batch: 14600, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 05:54:44,762 - lmk_det3d - INFO - epoch: 730, batch: 14601, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 05:54:50,302 - lmk_det3d - INFO - epoch: 730, batch: 14602, train_loss: 0.0002, time: 1.1886 s/vol
2020-06-01 05:54:51,716 - lmk_det3d - INFO - epoch: 730, batch: 14603, train_loss: 0.0000, time: 0.1601 s/vol
2020-06-01 05:54:52,785 - lmk_det3d - INFO - epoch: 730, batch: 14604, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 05:54:53,858 - lmk_det3d - INFO - epoch: 730, batch: 14605, train_loss: 0.0000, time: 0.0727 s/vol
2020-06-01 05:54:58,265 - lmk_det3d - INFO - epoch: 730, batch: 14606, train_loss: 0.0000, time: 0.9078 s/vol
2020-06-01 05:55:03,905 - lmk_det3d - INFO - epoch: 730, batch: 14607, train_loss: 0.0001, time: 1.2133 s/vol
2020-06-01 05:55:04,972 - lmk_det3d - INFO - epoch: 730, batch: 14608, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 05:55:10,280 - lmk_det3d - INFO - epoch: 730, batch: 14609, train_loss: 0.0002, time: 1.1307 s/vol
2020-06-01 05:55:11,348 - lmk_det3d - INFO - epoch: 730, batch: 14610, train_loss: 0.0001, time: 0.0744 s/vol
2020-06-01 05:55:12,413 - lmk_det3d - INFO - epoch: 730, batch: 14611, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 05:55:13,487 - lmk_det3d - INFO - epoch: 730, batch: 14612, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 05:55:23,105 - lmk_det3d - INFO - epoch: 730, batch: 14613, train_loss: 0.0001, time: 2.2119 s/vol
2020-06-01 05:55:24,186 - lmk_det3d - INFO - epoch: 730, batch: 14614, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 05:55:25,570 - lmk_det3d - INFO - epoch: 730, batch: 14615, train_loss: 0.0003, time: 0.1502 s/vol
2020-06-01 05:55:32,644 - lmk_det3d - INFO - epoch: 730, batch: 14616, train_loss: 0.0000, time: 1.5733 s/vol
2020-06-01 05:55:33,724 - lmk_det3d - INFO - epoch: 730, batch: 14617, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 05:55:34,789 - lmk_det3d - INFO - epoch: 730, batch: 14618, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:55:35,850 - lmk_det3d - INFO - epoch: 730, batch: 14619, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 05:55:50,518 - lmk_det3d - INFO - epoch: 730, batch: 14620, train_loss: 0.0001, time: 3.4716 s/vol
2020-06-01 05:55:51,584 - lmk_det3d - INFO - epoch: 731, batch: 14621, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 05:55:52,656 - lmk_det3d - INFO - epoch: 731, batch: 14622, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 05:55:53,717 - lmk_det3d - INFO - epoch: 731, batch: 14623, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 05:55:59,758 - lmk_det3d - INFO - epoch: 731, batch: 14624, train_loss: 0.0002, time: 1.3170 s/vol
2020-06-01 05:56:00,839 - lmk_det3d - INFO - epoch: 731, batch: 14625, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 05:56:01,906 - lmk_det3d - INFO - epoch: 731, batch: 14626, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 05:56:02,967 - lmk_det3d - INFO - epoch: 731, batch: 14627, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 05:56:10,544 - lmk_det3d - INFO - epoch: 731, batch: 14628, train_loss: 0.0000, time: 1.6973 s/vol
2020-06-01 05:56:11,612 - lmk_det3d - INFO - epoch: 731, batch: 14629, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 05:56:12,672 - lmk_det3d - INFO - epoch: 731, batch: 14630, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:56:15,657 - lmk_det3d - INFO - epoch: 731, batch: 14631, train_loss: 0.0001, time: 0.5533 s/vol
2020-06-01 05:56:18,827 - lmk_det3d - INFO - epoch: 731, batch: 14632, train_loss: 0.0003, time: 0.5991 s/vol
2020-06-01 05:56:23,195 - lmk_det3d - INFO - epoch: 731, batch: 14633, train_loss: 0.0002, time: 0.8975 s/vol
2020-06-01 05:56:24,274 - lmk_det3d - INFO - epoch: 731, batch: 14634, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 05:56:25,346 - lmk_det3d - INFO - epoch: 731, batch: 14635, train_loss: 0.0001, time: 0.0723 s/vol
