2020-06-11 08:39:48,526 - seg3d - INFO - epoch: 3400, batch: 34574, train_loss: 0.0039, time: 0.6918 s/vol
2020-06-11 08:39:52,604 - seg3d - INFO - epoch: 3400, batch: 34575, train_loss: 0.0034, time: 0.6796 s/vol
2020-06-11 08:39:56,708 - seg3d - INFO - epoch: 3400, batch: 34576, train_loss: 0.0038, time: 0.6837 s/vol
2020-06-11 08:40:00,770 - seg3d - INFO - epoch: 3400, batch: 34577, train_loss: 0.0035, time: 0.6768 s/vol
2020-06-11 08:40:04,908 - seg3d - INFO - epoch: 3401, batch: 34578, train_loss: 0.0033, time: 0.6895 s/vol
2020-06-11 08:40:08,988 - seg3d - INFO - epoch: 3401, batch: 34579, train_loss: 0.0024, time: 0.6798 s/vol
2020-06-11 08:40:13,081 - seg3d - INFO - epoch: 3401, batch: 34580, train_loss: 0.0042, time: 0.6820 s/vol
2020-06-11 08:40:17,157 - seg3d - INFO - epoch: 3401, batch: 34581, train_loss: 0.0047, time: 0.6792 s/vol
2020-06-11 08:40:21,257 - seg3d - INFO - epoch: 3401, batch: 34582, train_loss: 0.0032, time: 0.6832 s/vol
2020-06-11 08:40:25,341 - seg3d - INFO - epoch: 3401, batch: 34583, train_loss: 0.0029, time: 0.6805 s/vol
2020-06-11 08:40:29,440 - seg3d - INFO - epoch: 3401, batch: 34584, train_loss: 0.0044, time: 0.6827 s/vol
2020-06-11 08:40:33,528 - seg3d - INFO - epoch: 3401, batch: 34585, train_loss: 0.0041, time: 0.6811 s/vol
2020-06-11 08:40:37,625 - seg3d - INFO - epoch: 3401, batch: 34586, train_loss: 0.0027, time: 0.6826 s/vol
2020-06-11 08:40:41,742 - seg3d - INFO - epoch: 3401, batch: 34587, train_loss: 0.0038, time: 0.6860 s/vol
2020-06-11 08:40:45,829 - seg3d - INFO - epoch: 3402, batch: 34588, train_loss: 0.0043, time: 0.6811 s/vol
2020-06-11 08:40:49,911 - seg3d - INFO - epoch: 3402, batch: 34589, train_loss: 0.0031, time: 0.6801 s/vol
2020-06-11 08:40:54,004 - seg3d - INFO - epoch: 3402, batch: 34590, train_loss: 0.0041, time: 0.6820 s/vol
2020-06-11 08:40:58,080 - seg3d - INFO - epoch: 3402, batch: 34591, train_loss: 0.0035, time: 0.6792 s/vol
2020-06-11 08:41:02,178 - seg3d - INFO - epoch: 3402, batch: 34592, train_loss: 0.0033, time: 0.6827 s/vol
2020-06-11 08:41:06,240 - seg3d - INFO - epoch: 3402, batch: 34593, train_loss: 0.0032, time: 0.6770 s/vol
2020-06-11 08:41:10,345 - seg3d - INFO - epoch: 3402, batch: 34594, train_loss: 0.0029, time: 0.6841 s/vol
2020-06-11 08:41:14,447 - seg3d - INFO - epoch: 3402, batch: 34595, train_loss: 0.0041, time: 0.6835 s/vol
2020-06-11 08:41:18,614 - seg3d - INFO - epoch: 3402, batch: 34596, train_loss: 0.0039, time: 0.6942 s/vol
2020-06-11 08:41:22,695 - seg3d - INFO - epoch: 3402, batch: 34597, train_loss: 0.0045, time: 0.6800 s/vol
2020-06-11 08:41:26,793 - seg3d - INFO - epoch: 3402, batch: 34598, train_loss: 0.0030, time: 0.6828 s/vol
2020-06-11 08:41:30,871 - seg3d - INFO - epoch: 3403, batch: 34599, train_loss: 0.0039, time: 0.6795 s/vol
2020-06-11 08:41:34,969 - seg3d - INFO - epoch: 3403, batch: 34600, train_loss: 0.0026, time: 0.6829 s/vol
2020-06-11 08:41:39,064 - seg3d - INFO - epoch: 3403, batch: 34601, train_loss: 0.0038, time: 0.6823 s/vol
2020-06-11 08:41:43,175 - seg3d - INFO - epoch: 3403, batch: 34602, train_loss: 0.0042, time: 0.6849 s/vol
2020-06-11 08:41:47,249 - seg3d - INFO - epoch: 3403, batch: 34603, train_loss: 0.0035, time: 0.6789 s/vol
2020-06-11 08:41:51,345 - seg3d - INFO - epoch: 3403, batch: 34604, train_loss: 0.0034, time: 0.6824 s/vol
2020-06-11 08:41:55,423 - seg3d - INFO - epoch: 3403, batch: 34605, train_loss: 0.0024, time: 0.6795 s/vol
2020-06-11 08:41:59,550 - seg3d - INFO - epoch: 3403, batch: 34606, train_loss: 0.0037, time: 0.6877 s/vol
2020-06-11 08:42:03,635 - seg3d - INFO - epoch: 3403, batch: 34607, train_loss: 0.0028, time: 0.6806 s/vol
2020-06-11 08:42:07,733 - seg3d - INFO - epoch: 3403, batch: 34608, train_loss: 0.0029, time: 0.6828 s/vol
2020-06-11 08:42:11,813 - seg3d - INFO - epoch: 3404, batch: 34609, train_loss: 0.0043, time: 0.6799 s/vol
2020-06-11 08:42:15,923 - seg3d - INFO - epoch: 3404, batch: 34610, train_loss: 0.0042, time: 0.6848 s/vol
2020-06-11 08:42:20,011 - seg3d - INFO - epoch: 3404, batch: 34611, train_loss: 0.0031, time: 0.6811 s/vol
2020-06-11 08:42:24,109 - seg3d - INFO - epoch: 3404, batch: 34612, train_loss: 0.0040, time: 0.6828 s/vol
2020-06-11 08:42:28,224 - seg3d - INFO - epoch: 3404, batch: 34613, train_loss: 0.0034, time: 0.6858 s/vol
2020-06-11 08:42:32,317 - seg3d - INFO - epoch: 3404, batch: 34614, train_loss: 0.0035, time: 0.6821 s/vol
2020-06-11 08:42:36,397 - seg3d - INFO - epoch: 3404, batch: 34615, train_loss: 0.0035, time: 0.6798 s/vol
2020-06-11 08:42:40,503 - seg3d - INFO - epoch: 3404, batch: 34616, train_loss: 0.0034, time: 0.6841 s/vol
2020-06-11 08:42:44,589 - seg3d - INFO - epoch: 3404, batch: 34617, train_loss: 0.0029, time: 0.6809 s/vol
2020-06-11 08:42:48,687 - seg3d - INFO - epoch: 3404, batch: 34618, train_loss: 0.0037, time: 0.6829 s/vol
2020-06-11 08:42:52,821 - seg3d - INFO - epoch: 3405, batch: 34619, train_loss: 0.0036, time: 0.6813 s/vol
2020-06-11 08:42:56,919 - seg3d - INFO - epoch: 3405, batch: 34620, train_loss: 0.0049, time: 0.6829 s/vol
2020-06-11 08:43:00,992 - seg3d - INFO - epoch: 3405, batch: 34621, train_loss: 0.0037, time: 0.6788 s/vol
2020-06-11 08:43:05,118 - seg3d - INFO - epoch: 3405, batch: 34622, train_loss: 0.0030, time: 0.6875 s/vol
2020-06-11 08:43:09,194 - seg3d - INFO - epoch: 3405, batch: 34623, train_loss: 0.0034, time: 0.6792 s/vol
2020-06-11 08:43:13,389 - seg3d - INFO - epoch: 3405, batch: 34624, train_loss: 0.0033, time: 0.6853 s/vol
2020-06-11 08:43:17,475 - seg3d - INFO - epoch: 3405, batch: 34625, train_loss: 0.0032, time: 0.6809 s/vol
2020-06-11 08:43:21,586 - seg3d - INFO - epoch: 3405, batch: 34626, train_loss: 0.0043, time: 0.6846 s/vol
2020-06-11 08:43:25,676 - seg3d - INFO - epoch: 3405, batch: 34627, train_loss: 0.0040, time: 0.6816 s/vol
2020-06-11 08:43:29,772 - seg3d - INFO - epoch: 3405, batch: 34628, train_loss: 0.0035, time: 0.6825 s/vol
2020-06-11 08:43:33,845 - seg3d - INFO - epoch: 3406, batch: 34629, train_loss: 0.0031, time: 0.6787 s/vol
2020-06-11 08:43:37,974 - seg3d - INFO - epoch: 3406, batch: 34630, train_loss: 0.0026, time: 0.6880 s/vol
2020-06-11 08:43:42,094 - seg3d - INFO - epoch: 3406, batch: 34631, train_loss: 0.0034, time: 0.6858 s/vol
2020-06-11 08:43:46,192 - seg3d - INFO - epoch: 3406, batch: 34632, train_loss: 0.0038, time: 0.6827 s/vol
2020-06-11 08:43:50,265 - seg3d - INFO - epoch: 3406, batch: 34633, train_loss: 0.0040, time: 0.6788 s/vol
2020-06-11 08:43:55,809 - seg3d - INFO - epoch: 3406, batch: 34634, train_loss: 0.0046, time: 0.6824 s/vol
2020-06-11 08:43:59,898 - seg3d - INFO - epoch: 3406, batch: 34635, train_loss: 0.0033, time: 0.6814 s/vol
2020-06-11 08:44:03,991 - seg3d - INFO - epoch: 3406, batch: 34636, train_loss: 0.0031, time: 0.6821 s/vol
2020-06-11 08:44:08,089 - seg3d - INFO - epoch: 3406, batch: 34637, train_loss: 0.0029, time: 0.6828 s/vol
2020-06-11 08:44:12,195 - seg3d - INFO - epoch: 3406, batch: 34638, train_loss: 0.0035, time: 0.6842 s/vol
2020-06-11 08:44:16,291 - seg3d - INFO - epoch: 3407, batch: 34639, train_loss: 0.0045, time: 0.6824 s/vol
2020-06-11 08:44:20,422 - seg3d - INFO - epoch: 3407, batch: 34640, train_loss: 0.0032, time: 0.6884 s/vol
2020-06-11 08:44:24,501 - seg3d - INFO - epoch: 3407, batch: 34641, train_loss: 0.0032, time: 0.6795 s/vol
2020-06-11 08:44:28,596 - seg3d - INFO - epoch: 3407, batch: 34642, train_loss: 0.0037, time: 0.6824 s/vol
2020-06-11 08:44:32,697 - seg3d - INFO - epoch: 3407, batch: 34643, train_loss: 0.0033, time: 0.6834 s/vol
2020-06-11 08:44:36,791 - seg3d - INFO - epoch: 3407, batch: 34644, train_loss: 0.0030, time: 0.6821 s/vol
2020-06-11 08:44:40,873 - seg3d - INFO - epoch: 3407, batch: 34645, train_loss: 0.0031, time: 0.6802 s/vol
2020-06-11 08:44:44,977 - seg3d - INFO - epoch: 3407, batch: 34646, train_loss: 0.0035, time: 0.6834 s/vol
2020-06-11 08:44:49,085 - seg3d - INFO - epoch: 3407, batch: 34647, train_loss: 0.0041, time: 0.6843 s/vol
2020-06-11 08:44:53,180 - seg3d - INFO - epoch: 3407, batch: 34648, train_loss: 0.0028, time: 0.6825 s/vol
2020-06-11 08:44:57,293 - seg3d - INFO - epoch: 3408, batch: 34649, train_loss: 0.0031, time: 0.6853 s/vol
2020-06-11 08:45:01,388 - seg3d - INFO - epoch: 3408, batch: 34650, train_loss: 0.0033, time: 0.6823 s/vol
2020-06-11 08:45:05,463 - seg3d - INFO - epoch: 3408, batch: 34651, train_loss: 0.0027, time: 0.6786 s/vol
2020-06-11 08:45:09,558 - seg3d - INFO - epoch: 3408, batch: 34652, train_loss: 0.0041, time: 0.6823 s/vol
2020-06-11 08:45:13,626 - seg3d - INFO - epoch: 3408, batch: 34653, train_loss: 0.0039, time: 0.6779 s/vol
2020-06-11 08:45:17,741 - seg3d - INFO - epoch: 3408, batch: 34654, train_loss: 0.0032, time: 0.6855 s/vol
2020-06-11 08:45:21,819 - seg3d - INFO - epoch: 3408, batch: 34655, train_loss: 0.0039, time: 0.6795 s/vol
2020-06-11 08:45:25,911 - seg3d - INFO - epoch: 3408, batch: 34656, train_loss: 0.0032, time: 0.6817 s/vol
2020-06-11 08:45:29,985 - seg3d - INFO - epoch: 3408, batch: 34657, train_loss: 0.0032, time: 0.6790 s/vol
2020-06-11 08:45:34,125 - seg3d - INFO - epoch: 3408, batch: 34658, train_loss: 0.0028, time: 0.6897 s/vol
2020-06-11 08:45:38,209 - seg3d - INFO - epoch: 3408, batch: 34659, train_loss: 0.0035, time: 0.6806 s/vol
2020-06-11 08:45:42,308 - seg3d - INFO - epoch: 3409, batch: 34660, train_loss: 0.0034, time: 0.6831 s/vol
2020-06-11 08:45:46,398 - seg3d - INFO - epoch: 3409, batch: 34661, train_loss: 0.0032, time: 0.6814 s/vol
2020-06-11 08:45:50,494 - seg3d - INFO - epoch: 3409, batch: 34662, train_loss: 0.0040, time: 0.6825 s/vol
2020-06-11 08:45:54,583 - seg3d - INFO - epoch: 3409, batch: 34663, train_loss: 0.0029, time: 0.6813 s/vol
2020-06-11 08:45:58,669 - seg3d - INFO - epoch: 3409, batch: 34664, train_loss: 0.0029, time: 0.6803 s/vol
2020-06-11 08:46:02,742 - seg3d - INFO - epoch: 3409, batch: 34665, train_loss: 0.0031, time: 0.6787 s/vol
2020-06-11 08:46:06,846 - seg3d - INFO - epoch: 3409, batch: 34666, train_loss: 0.0040, time: 0.6834 s/vol
2020-06-11 08:46:10,968 - seg3d - INFO - epoch: 3409, batch: 34667, train_loss: 0.0043, time: 0.6868 s/vol
2020-06-11 08:46:15,067 - seg3d - INFO - epoch: 3409, batch: 34668, train_loss: 0.0040, time: 0.6830 s/vol
2020-06-11 08:46:19,145 - seg3d - INFO - epoch: 3409, batch: 34669, train_loss: 0.0032, time: 0.6794 s/vol
2020-06-11 08:46:23,250 - seg3d - INFO - epoch: 3410, batch: 34670, train_loss: 0.0035, time: 0.6823 s/vol
2020-06-11 08:46:27,330 - seg3d - INFO - epoch: 3410, batch: 34671, train_loss: 0.0033, time: 0.6799 s/vol
2020-06-11 08:46:31,430 - seg3d - INFO - epoch: 3410, batch: 34672, train_loss: 0.0033, time: 0.6832 s/vol
2020-06-11 08:46:35,512 - seg3d - INFO - epoch: 3410, batch: 34673, train_loss: 0.0036, time: 0.6800 s/vol
2020-06-11 08:46:39,616 - seg3d - INFO - epoch: 3410, batch: 34674, train_loss: 0.0038, time: 0.6839 s/vol
2020-06-11 08:46:43,690 - seg3d - INFO - epoch: 3410, batch: 34675, train_loss: 0.0042, time: 0.6788 s/vol
2020-06-11 08:46:47,795 - seg3d - INFO - epoch: 3410, batch: 34676, train_loss: 0.0033, time: 0.6836 s/vol
2020-06-11 08:46:51,885 - seg3d - INFO - epoch: 3410, batch: 34677, train_loss: 0.0040, time: 0.6814 s/vol
2020-06-11 08:46:55,983 - seg3d - INFO - epoch: 3410, batch: 34678, train_loss: 0.0034, time: 0.6829 s/vol
2020-06-11 08:47:00,074 - seg3d - INFO - epoch: 3410, batch: 34679, train_loss: 0.0057, time: 0.6816 s/vol
2020-06-11 08:47:04,157 - seg3d - INFO - epoch: 3411, batch: 34680, train_loss: 0.0034, time: 0.6805 s/vol
2020-06-11 08:47:08,234 - seg3d - INFO - epoch: 3411, batch: 34681, train_loss: 0.0035, time: 0.6792 s/vol
2020-06-11 08:47:12,337 - seg3d - INFO - epoch: 3411, batch: 34682, train_loss: 0.0038, time: 0.6837 s/vol
2020-06-11 08:47:16,414 - seg3d - INFO - epoch: 3411, batch: 34683, train_loss: 0.0036, time: 0.6794 s/vol
2020-06-11 08:47:20,539 - seg3d - INFO - epoch: 3411, batch: 34684, train_loss: 0.0040, time: 0.6872 s/vol
2020-06-11 08:47:24,608 - seg3d - INFO - epoch: 3411, batch: 34685, train_loss: 0.0029, time: 0.6780 s/vol
2020-06-11 08:47:28,698 - seg3d - INFO - epoch: 3411, batch: 34686, train_loss: 0.0028, time: 0.6815 s/vol
2020-06-11 08:47:32,777 - seg3d - INFO - epoch: 3411, batch: 34687, train_loss: 0.0029, time: 0.6790 s/vol
2020-06-11 08:47:36,877 - seg3d - INFO - epoch: 3411, batch: 34688, train_loss: 0.0035, time: 0.6833 s/vol
2020-06-11 08:47:40,992 - seg3d - INFO - epoch: 3411, batch: 34689, train_loss: 0.0034, time: 0.6854 s/vol
2020-06-11 08:47:45,086 - seg3d - INFO - epoch: 3412, batch: 34690, train_loss: 0.0027, time: 0.6823 s/vol
2020-06-11 08:47:49,167 - seg3d - INFO - epoch: 3412, batch: 34691, train_loss: 0.0035, time: 0.6801 s/vol
2020-06-11 08:47:53,300 - seg3d - INFO - epoch: 3412, batch: 34692, train_loss: 0.0024, time: 0.6842 s/vol
2020-06-11 08:47:57,406 - seg3d - INFO - epoch: 3412, batch: 34693, train_loss: 0.0034, time: 0.6841 s/vol
2020-06-11 08:48:01,518 - seg3d - INFO - epoch: 3412, batch: 34694, train_loss: 0.0044, time: 0.6853 s/vol
2020-06-11 08:48:05,632 - seg3d - INFO - epoch: 3412, batch: 34695, train_loss: 0.0053, time: 0.6855 s/vol
2020-06-11 08:48:09,762 - seg3d - INFO - epoch: 3412, batch: 34696, train_loss: 0.0028, time: 0.6877 s/vol
2020-06-11 08:48:13,843 - seg3d - INFO - epoch: 3412, batch: 34697, train_loss: 0.0032, time: 0.6799 s/vol
2020-06-11 08:48:17,950 - seg3d - INFO - epoch: 3412, batch: 34698, train_loss: 0.0036, time: 0.6836 s/vol
2020-06-11 08:48:22,024 - seg3d - INFO - epoch: 3412, batch: 34699, train_loss: 0.0046, time: 0.6788 s/vol
2020-06-11 08:48:26,115 - seg3d - INFO - epoch: 3413, batch: 34700, train_loss: 0.0045, time: 0.6818 s/vol
2020-06-11 08:48:30,206 - seg3d - INFO - epoch: 3413, batch: 34701, train_loss: 0.0031, time: 0.6815 s/vol
2020-06-11 08:48:34,368 - seg3d - INFO - epoch: 3413, batch: 34702, train_loss: 0.0032, time: 0.6935 s/vol
2020-06-11 08:48:38,457 - seg3d - INFO - epoch: 3413, batch: 34703, train_loss: 0.0033, time: 0.6814 s/vol
2020-06-11 08:48:42,555 - seg3d - INFO - epoch: 3413, batch: 34704, train_loss: 0.0036, time: 0.6828 s/vol
2020-06-11 08:48:46,632 - seg3d - INFO - epoch: 3413, batch: 34705, train_loss: 0.0037, time: 0.6793 s/vol
2020-06-11 08:48:50,737 - seg3d - INFO - epoch: 3413, batch: 34706, train_loss: 0.0030, time: 0.6841 s/vol
2020-06-11 08:48:54,824 - seg3d - INFO - epoch: 3413, batch: 34707, train_loss: 0.0035, time: 0.6810 s/vol
2020-06-11 08:48:58,912 - seg3d - INFO - epoch: 3413, batch: 34708, train_loss: 0.0031, time: 0.6811 s/vol
2020-06-11 08:49:02,992 - seg3d - INFO - epoch: 3413, batch: 34709, train_loss: 0.0043, time: 0.6793 s/vol
2020-06-11 08:49:07,515 - seg3d - INFO - epoch: 3414, batch: 34710, train_loss: 0.0034, time: 0.6849 s/vol
2020-06-11 08:49:11,623 - seg3d - INFO - epoch: 3414, batch: 34711, train_loss: 0.0037, time: 0.6844 s/vol
2020-06-11 08:49:15,729 - seg3d - INFO - epoch: 3414, batch: 34712, train_loss: 0.0033, time: 0.6841 s/vol
2020-06-11 08:49:19,811 - seg3d - INFO - epoch: 3414, batch: 34713, train_loss: 0.0033, time: 0.6799 s/vol
2020-06-11 08:49:23,920 - seg3d - INFO - epoch: 3414, batch: 34714, train_loss: 0.0035, time: 0.6848 s/vol
2020-06-11 08:49:27,998 - seg3d - INFO - epoch: 3414, batch: 34715, train_loss: 0.0033, time: 0.6794 s/vol
2020-06-11 08:49:32,103 - seg3d - INFO - epoch: 3414, batch: 34716, train_loss: 0.0036, time: 0.6837 s/vol
2020-06-11 08:49:36,194 - seg3d - INFO - epoch: 3414, batch: 34717, train_loss: 0.0035, time: 0.6817 s/vol
2020-06-11 08:49:40,293 - seg3d - INFO - epoch: 3414, batch: 34718, train_loss: 0.0043, time: 0.6830 s/vol
2020-06-11 08:49:44,369 - seg3d - INFO - epoch: 3414, batch: 34719, train_loss: 0.0039, time: 0.6792 s/vol
2020-06-11 08:49:48,505 - seg3d - INFO - epoch: 3414, batch: 34720, train_loss: 0.0030, time: 0.6892 s/vol
2020-06-11 08:49:52,591 - seg3d - INFO - epoch: 3415, batch: 34721, train_loss: 0.0037, time: 0.6808 s/vol
2020-06-11 08:49:56,710 - seg3d - INFO - epoch: 3415, batch: 34722, train_loss: 0.0037, time: 0.6863 s/vol
2020-06-11 08:50:00,793 - seg3d - INFO - epoch: 3415, batch: 34723, train_loss: 0.0030, time: 0.6804 s/vol
2020-06-11 08:50:04,914 - seg3d - INFO - epoch: 3415, batch: 34724, train_loss: 0.0044, time: 0.6867 s/vol
2020-06-11 08:50:09,005 - seg3d - INFO - epoch: 3415, batch: 34725, train_loss: 0.0035, time: 0.6816 s/vol
2020-06-11 08:50:13,107 - seg3d - INFO - epoch: 3415, batch: 34726, train_loss: 0.0035, time: 0.6835 s/vol
2020-06-11 08:50:17,180 - seg3d - INFO - epoch: 3415, batch: 34727, train_loss: 0.0041, time: 0.6787 s/vol
2020-06-11 08:50:21,282 - seg3d - INFO - epoch: 3415, batch: 34728, train_loss: 0.0031, time: 0.6835 s/vol
2020-06-11 08:50:25,391 - seg3d - INFO - epoch: 3415, batch: 34729, train_loss: 0.0031, time: 0.6845 s/vol
2020-06-11 08:50:29,524 - seg3d - INFO - epoch: 3415, batch: 34730, train_loss: 0.0033, time: 0.6887 s/vol
2020-06-11 08:50:33,608 - seg3d - INFO - epoch: 3416, batch: 34731, train_loss: 0.0041, time: 0.6804 s/vol
2020-06-11 08:50:37,702 - seg3d - INFO - epoch: 3416, batch: 34732, train_loss: 0.0037, time: 0.6823 s/vol
2020-06-11 08:50:41,784 - seg3d - INFO - epoch: 3416, batch: 34733, train_loss: 0.0040, time: 0.6801 s/vol
2020-06-11 08:50:45,881 - seg3d - INFO - epoch: 3416, batch: 34734, train_loss: 0.0027, time: 0.6827 s/vol
2020-06-11 08:50:49,959 - seg3d - INFO - epoch: 3416, batch: 34735, train_loss: 0.0030, time: 0.6796 s/vol
2020-06-11 08:50:54,060 - seg3d - INFO - epoch: 3416, batch: 34736, train_loss: 0.0052, time: 0.6832 s/vol
2020-06-11 08:50:58,135 - seg3d - INFO - epoch: 3416, batch: 34737, train_loss: 0.0038, time: 0.6791 s/vol
2020-06-11 08:51:02,239 - seg3d - INFO - epoch: 3416, batch: 34738, train_loss: 0.0033, time: 0.6838 s/vol
2020-06-11 08:51:06,321 - seg3d - INFO - epoch: 3416, batch: 34739, train_loss: 0.0033, time: 0.6800 s/vol
2020-06-11 08:51:10,416 - seg3d - INFO - epoch: 3416, batch: 34740, train_loss: 0.0032, time: 0.6824 s/vol
2020-06-11 08:51:14,495 - seg3d - INFO - epoch: 3417, batch: 34741, train_loss: 0.0037, time: 0.6796 s/vol
2020-06-11 08:51:18,594 - seg3d - INFO - epoch: 3417, batch: 34742, train_loss: 0.0033, time: 0.6831 s/vol
2020-06-11 08:51:22,677 - seg3d - INFO - epoch: 3417, batch: 34743, train_loss: 0.0038, time: 0.6802 s/vol
2020-06-11 08:51:26,770 - seg3d - INFO - epoch: 3417, batch: 34744, train_loss: 0.0026, time: 0.6821 s/vol
2020-06-11 08:51:30,850 - seg3d - INFO - epoch: 3417, batch: 34745, train_loss: 0.0036, time: 0.6798 s/vol
2020-06-11 08:51:34,995 - seg3d - INFO - epoch: 3417, batch: 34746, train_loss: 0.0043, time: 0.6907 s/vol
2020-06-11 08:51:39,085 - seg3d - INFO - epoch: 3417, batch: 34747, train_loss: 0.0046, time: 0.6816 s/vol
2020-06-11 08:51:43,176 - seg3d - INFO - epoch: 3417, batch: 34748, train_loss: 0.0036, time: 0.6817 s/vol
2020-06-11 08:51:47,256 - seg3d - INFO - epoch: 3417, batch: 34749, train_loss: 0.0027, time: 0.6799 s/vol
2020-06-11 08:51:51,354 - seg3d - INFO - epoch: 3417, batch: 34750, train_loss: 0.0034, time: 0.6828 s/vol
2020-06-11 08:51:55,441 - seg3d - INFO - epoch: 3418, batch: 34751, train_loss: 0.0041, time: 0.6810 s/vol
2020-06-11 08:51:59,551 - seg3d - INFO - epoch: 3418, batch: 34752, train_loss: 0.0032, time: 0.6849 s/vol
2020-06-11 08:52:03,624 - seg3d - INFO - epoch: 3418, batch: 34753, train_loss: 0.0037, time: 0.6788 s/vol
2020-06-11 08:52:07,733 - seg3d - INFO - epoch: 3418, batch: 34754, train_loss: 0.0037, time: 0.6841 s/vol
2020-06-11 08:52:11,945 - seg3d - INFO - epoch: 3418, batch: 34755, train_loss: 0.0030, time: 0.6846 s/vol
2020-06-11 08:52:16,032 - seg3d - INFO - epoch: 3418, batch: 34756, train_loss: 0.0037, time: 0.6812 s/vol
2020-06-11 08:52:20,117 - seg3d - INFO - epoch: 3418, batch: 34757, train_loss: 0.0049, time: 0.6805 s/vol
2020-06-11 08:52:24,205 - seg3d - INFO - epoch: 3418, batch: 34758, train_loss: 0.0041, time: 0.6812 s/vol
2020-06-11 08:52:28,281 - seg3d - INFO - epoch: 3418, batch: 34759, train_loss: 0.0028, time: 0.6791 s/vol
2020-06-11 08:52:32,387 - seg3d - INFO - epoch: 3418, batch: 34760, train_loss: 0.0031, time: 0.6842 s/vol
2020-06-11 08:52:36,463 - seg3d - INFO - epoch: 3419, batch: 34761, train_loss: 0.0041, time: 0.6791 s/vol
2020-06-11 08:52:40,568 - seg3d - INFO - epoch: 3419, batch: 34762, train_loss: 0.0046, time: 0.6841 s/vol
2020-06-11 08:52:44,641 - seg3d - INFO - epoch: 3419, batch: 34763, train_loss: 0.0042, time: 0.6786 s/vol
2020-06-11 08:52:48,780 - seg3d - INFO - epoch: 3419, batch: 34764, train_loss: 0.0036, time: 0.6897 s/vol
2020-06-11 08:52:52,867 - seg3d - INFO - epoch: 3419, batch: 34765, train_loss: 0.0041, time: 0.6810 s/vol
2020-06-11 08:52:56,993 - seg3d - INFO - epoch: 3419, batch: 34766, train_loss: 0.0033, time: 0.6876 s/vol
2020-06-11 08:53:01,071 - seg3d - INFO - epoch: 3419, batch: 34767, train_loss: 0.0033, time: 0.6794 s/vol
2020-06-11 08:53:05,203 - seg3d - INFO - epoch: 3419, batch: 34768, train_loss: 0.0034, time: 0.6887 s/vol
2020-06-11 08:53:09,286 - seg3d - INFO - epoch: 3419, batch: 34769, train_loss: 0.0042, time: 0.6803 s/vol
2020-06-11 08:53:13,395 - seg3d - INFO - epoch: 3419, batch: 34770, train_loss: 0.0038, time: 0.6847 s/vol
2020-06-11 08:53:17,487 - seg3d - INFO - epoch: 3420, batch: 34771, train_loss: 0.0040, time: 0.6819 s/vol
2020-06-11 08:53:21,586 - seg3d - INFO - epoch: 3420, batch: 34772, train_loss: 0.0031, time: 0.6829 s/vol
2020-06-11 08:53:25,704 - seg3d - INFO - epoch: 3420, batch: 34773, train_loss: 0.0032, time: 0.6861 s/vol
2020-06-11 08:53:29,824 - seg3d - INFO - epoch: 3420, batch: 34774, train_loss: 0.0033, time: 0.6865 s/vol
2020-06-11 08:53:33,905 - seg3d - INFO - epoch: 3420, batch: 34775, train_loss: 0.0036, time: 0.6801 s/vol
2020-06-11 08:53:38,009 - seg3d - INFO - epoch: 3420, batch: 34776, train_loss: 0.0040, time: 0.6837 s/vol
